1556.38	0.675	605942.3461914062
4435.1900000000005	0.566	758746.7773437499
6053.12	0.797	300276.55334472656
8168.14	0.528	2973778.2470703125
9140.36	0.542	245504.94842529297
9249.79	0.844	248688.45672607422
11200.64	0.709	3304796.4599609375
13111.51	0.622	560236.6027832032
16802.63	0.662	175180.01861572266
19423.8	0.676	300286.6897583008
21686.010000000002	0.523	501317.3797607422
21947.59	0.5	622718.1304931641
22436.72	0.638	283014.53857421875
22673.49	0.861	527436.1602783203
26088.91	0.639	907249.0051269532
33110.62	0.592	384171.6613769531
39924.63	0.547	300042.6025390625
40160.66	0.704	668770.2575683594
40970.87	0.5	1652813.3666992188
41887.44	0.504	257082.4981689453
41938.53	0.784	151458.8966369629
43625.93	0.78	405576.27563476557
43681.36	0.648	394223.92883300775
44050.270000000004	0.53	1584001.5991210938
44896.99	0.698	143273.54431152344
45526.24	0.521	607169.8242187501
51164.51	0.611	139753.75900268555
51759.46	0.63	406705.9997558593
52267.090000000004	0.663	760330.1208496094
52673.5	0.81	268803.4652709961
53511.71	0.868	425336.767578125
55640.76	0.588	227385.58349609375
56864.54	0.663	124288.03176879883
57140.61	0.863	203787.5961303711
57298.23	0.747	121208.50601196289
58245.18	0.889	625403.5064697266
61546.74	0.522	94582.38906860352
66151.0	0.73	59422.03178405762
72626.07	0.772	53984.485626220696
72731.72	0.683	58409.57069396973
73368.34	0.568	258147.91259765625
75793.47	0.768	96660.86959838867
84135.90000000001	0.657	159686.38153076175
84143.2	0.75	77673.45771789551
84719.47	0.776	44019.23065185547
85020.62	0.552	764838.2263183594
85221.46	0.919	366624.8748779297
85233.46	0.742	646130.2703857422
85554.79000000001	0.734	925557.8674316406
85797.67	0.834	122193.35479736328
85932.97	0.864	371414.1815185547
1556.38	0.675	605942.3461914062
4435.1900000000005	0.566	758746.7773437499
6053.12	0.797	300276.55334472656
8168.14	0.528	2973778.2470703125
9140.36	0.542	245504.94842529297
9249.79	0.844	248688.45672607422
11200.64	0.709	3304796.4599609375
13111.51	0.622	560236.6027832032
16802.63	0.662	175180.01861572266
19423.8	0.676	300286.6897583008
21686.010000000002	0.523	501317.3797607422
21947.59	0.5	622718.1304931641
22436.72	0.638	283014.53857421875
22673.49	0.861	527436.1602783203
26088.91	0.639	907249.0051269532
33110.62	0.592	384171.6613769531
39924.63	0.547	300042.6025390625
40160.66	0.704	668770.2575683594
40970.87	0.5	1652813.3666992188
41887.44	0.504	257082.4981689453
41938.53	0.784	151458.8966369629
43625.93	0.78	405576.27563476557
43681.36	0.648	394223.92883300775
44050.270000000004	0.53	1584001.5991210938
44896.99	0.698	143273.54431152344
45526.24	0.521	607169.8242187501
51164.51	0.611	139753.75900268555
51759.46	0.63	406705.9997558593
52267.090000000004	0.663	760330.1208496094
52673.5	0.81	268803.4652709961
53511.71	0.868	425336.767578125
55640.76	0.588	227385.58349609375
56864.54	0.663	124288.03176879883
57140.61	0.863	203787.5961303711
57298.23	0.747	121208.50601196289
58245.18	0.889	625403.5064697266
61546.74	0.522	94582.38906860352
66151.0	0.73	59422.03178405762
72626.07	0.772	53984.485626220696
72731.72	0.683	58409.57069396973
73368.34	0.568	258147.91259765625
75793.47	0.768	96660.86959838867
84135.90000000001	0.657	159686.38153076175
84143.2	0.75	77673.45771789551
84719.47	0.776	44019.23065185547
85020.62	0.552	764838.2263183594
85221.46	0.919	366624.8748779297
85233.46	0.742	646130.2703857422
85554.79000000001	0.734	925557.8674316406
85797.67	0.834	122193.35479736328
85932.97	0.864	371414.1815185547
1556.38	0.675	605942.3461914062
4435.1900000000005	0.566	758746.7773437499
6053.12	0.797	300276.55334472656
8168.14	0.528	2973778.2470703125
9140.36	0.542	245504.94842529297
9249.79	0.844	248688.45672607422
11200.64	0.709	3304796.4599609375
13111.51	0.622	560236.6027832032
16802.63	0.662	175180.01861572266
19423.8	0.676	300286.6897583008
21686.010000000002	0.523	501317.3797607422
21947.59	0.5	622718.1304931641
22436.72	0.638	283014.53857421875
22673.49	0.861	527436.1602783203
26088.91	0.639	907249.0051269532
33110.62	0.592	384171.6613769531
39924.63	0.547	300042.6025390625
40160.66	0.704	668770.2575683594
40970.87	0.5	1652813.3666992188
41887.44	0.504	257082.4981689453
41938.53	0.784	151458.8966369629
43625.93	0.78	405576.27563476557
43681.36	0.648	394223.92883300775
44050.270000000004	0.53	1584001.5991210938
44896.99	0.698	143273.54431152344
45526.24	0.521	607169.8242187501
51164.51	0.611	139753.75900268555
51759.46	0.63	406705.9997558593
52267.090000000004	0.663	760330.1208496094
52673.5	0.81	268803.4652709961
53511.71	0.868	425336.767578125
55640.76	0.588	227385.58349609375
56864.54	0.663	124288.03176879883
57140.61	0.863	203787.5961303711
57298.23	0.747	121208.50601196289
58245.18	0.889	625403.5064697266
61546.74	0.522	94582.38906860352
66151.0	0.73	59422.03178405762
72626.07	0.772	53984.485626220696
72731.72	0.683	58409.57069396973
73368.34	0.568	258147.91259765625
75793.47	0.768	96660.86959838867
84135.90000000001	0.657	159686.38153076175
84143.2	0.75	77673.45771789551
84719.47	0.776	44019.23065185547
85020.62	0.552	764838.2263183594
85221.46	0.919	366624.8748779297
85233.46	0.742	646130.2703857422
85554.79000000001	0.734	925557.8674316406
85797.67	0.834	122193.35479736328
85932.97	0.864	371414.1815185547
