3441.63	0.565	145845.18814086914
3452.4	0.612	35299.11308288574
3654.39	0.566	49322.21145629883
5050.03	0.608	39767.8035736084
6050.6900000000005	0.979	113115.87905883789
6329.66	0.526	139560.9588623047
6334.9400000000005	0.54	41017.419052124016
8277.34	0.547	364413.82751464844
10037.2	0.724	119174.31030273438
10719.79	0.623	140776.8424987793
10741.19	0.624	46367.81883239746
12604.87	0.802	62010.665512084954
12621.0	0.705	78183.35800170897
12787.02	0.623	43061.20567321777
13458.14	0.867	60582.78503417968
13886.28	0.638	26147.119331359863
14759.4	0.511	201393.08166503906
16720.63	0.775	627380.0079345703
17954.7	0.63	39245.371627807624
19928.27	0.569	50930.087661743164
27393.63	0.754	84052.59933471681
29295.190000000002	0.916	69312.03231811523
29444.34	0.897	223404.88891601562
29952.18	0.537	96361.73629760742
30251.33	0.721	68293.9525604248
30277.72	0.725	105289.06021118164
31314.52	0.587	40561.98711395264
31843.420000000002	0.559	72513.2396697998
34963.74	0.555	69377.05612182617
36132.91	0.697	39063.20133209229
37576.04	0.604	50857.7392578125
40564.31	0.569	52849.34616088867
41076.200000000004	0.567	51789.65950012207
41198.91	0.894	661798.4283447266
50587.1	0.845	28676.47190093994
50825.07	0.663	27039.584922790527
50942.950000000004	0.613	38735.49118041992
52190.590000000004	0.512	12840.040302276611
53074.19	0.68	16558.179950714108
53237.770000000004	0.705	80223.57902526855
53269.75	0.82	86548.86474609375
55337.57	0.946	21363.180923461914
55903.68	0.574	8618.124866485592
55915.35	0.682	24586.193466186523
56724.36	0.588	16563.282871246338
56729.62	0.596	27801.935958862305
57038.74	0.727	11435.27669906616
57108.79	0.538	16875.26273727417
57116.35	0.735	20830.466270446777
57552.62	0.933	39989.07146453858
59064.54	0.688	14598.098087310791
59460.9	0.889	47317.646408081055
60156.590000000004	0.725	17139.726924896237
61392.450000000004	0.658	7272.4167823791495
62727.62	0.525	6400.341176986694
62988.55	0.799	22772.256469726562
63784.85	0.895	18924.703979492184
64407.05	0.653	20136.52362823486
64463.07	0.822	8606.076717376707
64684.07	0.7	9188.048934936522
64715.74	0.7	13684.4087600708
64727.71	0.531	9577.671670913694
64805.73	0.88	21064.568328857422
65646.74	0.733	7230.07593154907
65713.82	0.976	23102.374267578125
67753.79000000001	0.897	16041.361713409424
68153.98	0.548	45769.01168823242
68940.76	0.77	6441.712522506714
69355.42	0.831	41411.040687561035
69759.54000000001	0.593	6407.960844039913
70849.56	0.948	19347.40581512451
71150.62	0.781	5988.045406341553
71458.98	0.944	58001.42135620117
71550.3	0.68	49666.63131713867
71871.47	0.957	5509.487295150755
72135.56	0.514	4553.109049797056
72165.02	0.967	28547.33428955078
72434.72	0.539	10466.718578338623
72798.37	0.697	63661.96365356445
72908.46	0.96	57054.9560546875
72991.5	0.904	113741.658782959
73299.18000000001	0.967	90807.4577331543
73346.96	0.842	28031.12850189209
73407.02	0.574	26829.31137084961
73710.22	0.779	21378.26156616211
74348.52	0.766	7300.722122192383
76391.48	0.758	5214.524602890013
76609.14	0.687	21233.05892944336
76915.90000000001	0.764	58234.231567382805
76993.52	0.58	9767.664957046505
77165.02	0.828	20555.400753021237
77490.44	0.526	21259.669494628906
77522.14	0.54	9261.729478836058
78143.55	0.526	7949.013090133665
78574.96	0.821	8456.552839279173
78624.83	0.624	24310.82420349121
78703.31	0.514	18139.859676361084
79255.67	0.651	17774.121856689453
79320.43000000001	0.752	36621.85306549072
79854.03	0.677	15013.271999359129
80821.87	0.891	6906.621313095092
81096.19	0.679	12604.965019226074
81640.89	0.984	57654.92858886719
81807.63	0.866	5593.779087066647
82440.23	0.824	10924.101924896238
82445.21	0.954	25501.69162750244
82513.03	0.887	7478.736686706543
82642.66	0.853	5397.921657562254
82722.19	0.696	24336.723136901855
82935.42	0.845	24214.97459411621
84021.3	0.933	42881.83479309083
84226.03	0.505	21693.578910827637
84259.79000000001	0.804	28367.869186401367
85675.24	0.675	70479.58450317383
3441.63	0.565	145845.18814086914
3452.4	0.612	35299.11308288574
3654.39	0.566	49322.21145629883
5050.03	0.608	39767.8035736084
6050.6900000000005	0.979	113115.87905883789
6329.66	0.526	139560.9588623047
6334.9400000000005	0.54	41017.419052124016
8277.34	0.547	364413.82751464844
10037.2	0.724	119174.31030273438
10719.79	0.623	140776.8424987793
10741.19	0.624	46367.81883239746
12604.87	0.802	62010.665512084954
12621.0	0.705	78183.35800170897
12787.02	0.623	43061.20567321777
13458.14	0.867	60582.78503417968
13886.28	0.638	26147.119331359863
14759.4	0.511	201393.08166503906
16720.63	0.775	627380.0079345703
17954.7	0.63	39245.371627807624
19928.27	0.569	50930.087661743164
27393.63	0.754	84052.59933471681
29295.190000000002	0.916	69312.03231811523
29444.34	0.897	223404.88891601562
29952.18	0.537	96361.73629760742
30251.33	0.721	68293.9525604248
30277.72	0.725	105289.06021118164
