0.01	0.882	19059.532165527344
6050.71	0.987	165466.06140136722
8010.110000000001	0.533	34810.4377746582
8315.880000000001	0.633	31922.61619567871
10792.460000000001	0.553	54218.679428100586
19239.16	0.661	86022.14813232422
20924.46	0.777	15084.582710266113
27594.99	0.731	251400.88958740234
30347.14	0.661	353883.10546875
34811.44	0.572	90385.18981933594
37538.39	0.637	102138.18283081055
39433.39	0.764	121889.58969116211
42205.9	0.846	189935.4232788086
46292.99	0.616	139216.01333618164
52461.66	0.972	24925.103759765625
53064.12	0.828	13694.841480255125
55020.4	0.566	10502.952289581299
55177.79	0.704	8916.509962081907
58572.380000000005	0.88	4869.43960189819
59397.92	0.539	6555.925703048704
60156.51	0.554	12254.942607879637
60222.11	0.798	30699.055862426758
60878.43	0.732	13470.07369995117
61250.55	0.648	25142.858123779297
62728.200000000004	0.516	16300.271701812742
64463.130000000005	0.965	20393.055725097656
64522.24	0.51	8753.070831298826
65713.9	0.983	26519.828414916992
66676.74	0.797	8143.432378768919
67753.9	0.967	35697.292137145996
68052.35	0.732	8907.51600265503
69411.02	0.582	7833.69402885437
69554.96	0.524	13172.276878356932
69896.76	0.536	29394.01741027832
69966.38	0.523	7549.291753768919
71871.54000000001	0.945	7076.596546173095
72434.88	0.537	18864.547538757324
72991.51	0.903	202638.2537841797
73622.83	0.579	8308.949375152586
74348.62	0.944	9119.075822830197
75111.74	0.533	4808.825063705441
76993.64	0.867	16521.682167053223
77338.48	0.578	12320.645809173582
78574.99	0.72	9543.852424621582
78850.48	0.612	12266.075801849363
79712.38	0.535	4469.59180831909
81640.90000000001	0.983	54099.239349365234
0.01	0.882	19059.532165527344
6050.71	0.987	165466.06140136722
8010.110000000001	0.533	34810.4377746582
8315.880000000001	0.633	31922.61619567871
10792.460000000001	0.553	54218.679428100586
19239.16	0.661	86022.14813232422
20924.46	0.777	15084.582710266113
27594.99	0.731	251400.88958740234
30347.14	0.661	353883.10546875
34811.44	0.572	90385.18981933594
37538.39	0.637	102138.18283081055
39433.39	0.764	121889.58969116211
42205.9	0.846	189935.4232788086
46292.99	0.616	139216.01333618164
52461.66	0.972	24925.103759765625
53064.12	0.828	13694.841480255125
55020.4	0.566	10502.952289581299
55177.79	0.704	8916.509962081907
58572.380000000005	0.88	4869.43960189819
59397.92	0.539	6555.925703048704
60156.51	0.554	12254.942607879637
60222.11	0.798	30699.055862426758
60878.43	0.732	13470.07369995117
61250.55	0.648	25142.858123779297
62728.200000000004	0.516	16300.271701812742
64463.130000000005	0.965	20393.055725097656
64522.24	0.51	8753.070831298826
65713.9	0.983	26519.828414916992
66676.74	0.797	8143.432378768919
67753.9	0.967	35697.292137145996
68052.35	0.732	8907.51600265503
69411.02	0.582	7833.69402885437
69554.96	0.524	13172.276878356932
69896.76	0.536	29394.01741027832
69966.38	0.523	7549.291753768919
71871.54000000001	0.945	7076.596546173095
72434.88	0.537	18864.547538757324
72991.51	0.903	202638.2537841797
73622.83	0.579	8308.949375152586
74348.62	0.944	9119.075822830197
75111.74	0.533	4808.825063705441
76993.64	0.867	16521.682167053223
77338.48	0.578	12320.645809173582
78574.99	0.72	9543.852424621582
78850.48	0.612	12266.075801849363
79712.38	0.535	4469.59180831909
81640.90000000001	0.983	54099.239349365234
0.01	0.882	19059.532165527344
6050.71	0.987	165466.06140136722
8010.110000000001	0.533	34810.4377746582
8315.880000000001	0.633	31922.61619567871
10792.460000000001	0.553	54218.679428100586
19239.16	0.661	86022.14813232422
20924.46	0.777	15084.582710266113
27594.99	0.731	251400.88958740234
30347.14	0.661	353883.10546875
34811.44	0.572	90385.18981933594
37538.39	0.637	102138.18283081055
39433.39	0.764	121889.58969116211
42205.9	0.846	189935.4232788086
46292.99	0.616	139216.01333618164
52461.66	0.972	24925.103759765625
53064.12	0.828	13694.841480255125
55020.4	0.566	10502.952289581299
55177.79	0.704	8916.509962081907
58572.380000000005	0.88	4869.43960189819
59397.92	0.539	6555.925703048704
60156.51	0.554	12254.942607879637
60222.11	0.798	30699.055862426758
60878.43	0.732	13470.07369995117
61250.55	0.648	25142.858123779297
62728.200000000004	0.516	16300.271701812742
64463.130000000005	0.965	20393.055725097656
64522.24	0.51	8753.070831298826
65713.9	0.983	26519.828414916992
66676.74	0.797	8143.432378768919
67753.9	0.967	35697.292137145996
68052.35	0.732	8907.51600265503
69411.02	0.582	7833.69402885437
69554.96	0.524	13172.276878356932
69896.76	0.536	29394.01741027832
69966.38	0.523	7549.291753768919
71871.54000000001	0.945	7076.596546173095
72434.88	0.537	18864.547538757324
72991.51	0.903	202638.2537841797
73622.83	0.579	8308.949375152586
74348.62	0.944	9119.075822830197
75111.74	0.533	4808.825063705441
76993.64	0.867	16521.682167053223
77338.48	0.578	12320.645809173582
78574.99	0.72	9543.852424621582
78850.48	0.612	12266.075801849363
79712.38	0.535	4469.59180831909
81640.90000000001	0.983	54099.239349365234
