2878.9	0.584	764260.9069824219
6053.57	0.768	241640.7928466797
7496.28	0.53	273218.00231933594
8266.62	0.513	287360.48126220703
9334.74	0.557	653851.4007568359
22018.98	0.5	170412.94860839844
22173.5	0.789	285505.45806884766
24033.98	0.538	794396.0083007812
29024.95	0.7	959452.4475097656
34693.55	0.539	231252.99224853516
39045.21	0.769	305574.08905029297
49821.340000000004	0.504	596908.4411621094
53174.43	0.74	293598.91815185547
54634.840000000004	0.6	93338.42697143555
56027.380000000005	0.816	336721.6613769531
57748.06	0.529	173429.05731201175
58115.23	0.631	32676.831817626953
59402.23	0.531	70038.2438659668
60610.4	0.536	84929.86526489258
62217.840000000004	0.634	36708.65230560303
64069.12	0.641	125874.658203125
66309.49	0.915	381246.3439941407
69986.25	0.596	96446.43783569336
70260.64	0.62	28612.075424194336
70343.86	0.788	278603.3935546875
70677.08	0.524	34537.07695007324
73490.16	0.541	109501.60293579102
74630.93000000001	0.576	44302.827072143555
76394.68000000001	0.688	25432.88402557373
76687.92	0.838	39635.417747497566
76956.62	0.691	174609.99908447266
78946.42	0.645	79010.17494201662
80934.43000000001	0.697	83622.41668701172
81642.73	0.774	116641.357421875
81694.34	0.724	62427.26020812988
82008.7	0.558	78431.6207885742
82166.16	0.597	29672.85556793213
82358.93000000001	0.889	50360.777282714844
84415.55	0.613	98045.32318115234
84516.06	0.931	1637079.7485351562
84611.39	0.589	193303.23181152344
2878.9	0.584	764260.9069824219
6053.57	0.768	241640.7928466797
7496.28	0.53	273218.00231933594
8266.62	0.513	287360.48126220703
9334.74	0.557	653851.4007568359
22018.98	0.5	170412.94860839844
22173.5	0.789	285505.45806884766
24033.98	0.538	794396.0083007812
29024.95	0.7	959452.4475097656
34693.55	0.539	231252.99224853516
39045.21	0.769	305574.08905029297
49821.340000000004	0.504	596908.4411621094
53174.43	0.74	293598.91815185547
54634.840000000004	0.6	93338.42697143555
56027.380000000005	0.816	336721.6613769531
57748.06	0.529	173429.05731201175
58115.23	0.631	32676.831817626953
59402.23	0.531	70038.2438659668
60610.4	0.536	84929.86526489258
62217.840000000004	0.634	36708.65230560303
64069.12	0.641	125874.658203125
66309.49	0.915	381246.3439941407
69986.25	0.596	96446.43783569336
70260.64	0.62	28612.075424194336
70343.86	0.788	278603.3935546875
70677.08	0.524	34537.07695007324
73490.16	0.541	109501.60293579102
74630.93000000001	0.576	44302.827072143555
76394.68000000001	0.688	25432.88402557373
76687.92	0.838	39635.417747497566
76956.62	0.691	174609.99908447266
78946.42	0.645	79010.17494201662
80934.43000000001	0.697	83622.41668701172
81642.73	0.774	116641.357421875
81694.34	0.724	62427.26020812988
82008.7	0.558	78431.6207885742
82166.16	0.597	29672.85556793213
82358.93000000001	0.889	50360.777282714844
84415.55	0.613	98045.32318115234
84516.06	0.931	1637079.7485351562
84611.39	0.589	193303.23181152344
2878.9	0.584	764260.9069824219
6053.57	0.768	241640.7928466797
7496.28	0.53	273218.00231933594
8266.62	0.513	287360.48126220703
9334.74	0.557	653851.4007568359
22018.98	0.5	170412.94860839844
22173.5	0.789	285505.45806884766
24033.98	0.538	794396.0083007812
29024.95	0.7	959452.4475097656
34693.55	0.539	231252.99224853516
39045.21	0.769	305574.08905029297
49821.340000000004	0.504	596908.4411621094
53174.43	0.74	293598.91815185547
54634.840000000004	0.6	93338.42697143555
56027.380000000005	0.816	336721.6613769531
57748.06	0.529	173429.05731201175
58115.23	0.631	32676.831817626953
59402.23	0.531	70038.2438659668
60610.4	0.536	84929.86526489258
62217.840000000004	0.634	36708.65230560303
64069.12	0.641	125874.658203125
66309.49	0.915	381246.3439941407
69986.25	0.596	96446.43783569336
70260.64	0.62	28612.075424194336
70343.86	0.788	278603.3935546875
70677.08	0.524	34537.07695007324
73490.16	0.541	109501.60293579102
74630.93000000001	0.576	44302.827072143555
76394.68000000001	0.688	25432.88402557373
76687.92	0.838	39635.417747497566
76956.62	0.691	174609.99908447266
78946.42	0.645	79010.17494201662
80934.43000000001	0.697	83622.41668701172
81642.73	0.774	116641.357421875
81694.34	0.724	62427.26020812988
82008.7	0.558	78431.6207885742
82166.16	0.597	29672.85556793213
82358.93000000001	0.889	50360.777282714844
84415.55	0.613	98045.32318115234
84516.06	0.931	1637079.7485351562
84611.39	0.589	193303.23181152344
