1533.98	0.626	43472.2957611084
3256.71	0.855	116843.02444458009
3359.56	0.606	96671.18453979492
4084.27	0.561	14791.454887390135
6050.83	0.957	182920.80688476562
6486.49	0.915	181489.94598388672
6498.3	0.929	121676.28860473633
7712.04	0.972	30143.896293640137
7735.150000000001	0.98	18546.392345428467
8316.54	0.709	140247.06115722656
9524.300000000001	0.909	133079.40673828125
9664.18	0.906	415145.7244873047
10026.06	0.918	114412.85400390626
10166.800000000001	0.811	12875.93307495117
11622.57	0.898	68382.03125
11633.81	0.81	115604.16030883789
12125.880000000001	0.975	22802.727699279785
12915.84	0.974	20970.878410339355
12970.07	0.778	36351.74789428711
13322.35	0.815	16219.854831695557
13473.48	0.653	68480.74226379395
13940.76	0.5	20714.93644714355
16075.210000000001	0.891	77628.57780456543
16078.92	0.909	114597.88818359375
16991.93	0.927	163065.9034729004
17031.9	0.851	73647.81875610353
17070.83	0.84	45298.858642578125
18056.54	0.606	87871.15097045898
20752.44	0.501	611002.3803710938
36609.97	0.799	127978.1723022461
41586.99	0.849	178243.7744140625
42028.72	0.507	47750.462341308594
42982.44	0.725	21598.728561401367
49078.67	0.516	31237.38422393799
49503.64	0.566	24173.84376525879
52462.21	0.972	27327.775955200195
55578.58	0.857	7997.668123245237
55844.11	0.873	15616.648960113524
55900.78	0.848	9472.865295410154
56455.67	0.536	9240.875816345213
56530.99	0.543	20537.79344558716
60155.76	0.805	7970.137643814087
60201.23	0.83	13250.659275054932
60254.91	0.519	6084.72876548767
61251.26	0.683	11811.908435821533
62831.700000000004	0.756	4604.899477958678
64447.18	0.973	30652.975845336914
65714.13	0.971	30440.674018859863
67752.94	0.937	88822.15881347656
68671.15	0.685	29073.74839782715
71872.26	0.762	8173.7653732299805
72436.32	0.689	14298.470115661621
72891.67	0.737	7597.856283187864
72992.8	0.531	349287.75939941406
76993.82	0.821	12998.094463348389
80205.02	0.943	6917.376995086668
81641.92	0.98	36046.859550476074
81981.8	0.926	9958.87632369995
82456.63	0.667	6832.046270370482
83406.86	0.759	41386.60717010499
83574.95	0.708	122611.7446899414
84121.39	0.609	4283.518695831299
1533.98	0.626	43472.2957611084
3256.71	0.855	116843.02444458009
3359.56	0.606	96671.18453979492
4084.27	0.561	14791.454887390135
6050.83	0.957	182920.80688476562
6486.49	0.915	181489.94598388672
6498.3	0.929	121676.28860473633
7712.04	0.972	30143.896293640137
7735.150000000001	0.98	18546.392345428467
8316.54	0.709	140247.06115722656
9524.300000000001	0.909	133079.40673828125
9664.18	0.906	415145.7244873047
10026.06	0.918	114412.85400390626
10166.800000000001	0.811	12875.93307495117
11622.57	0.898	68382.03125
11633.81	0.81	115604.16030883789
12125.880000000001	0.975	22802.727699279785
12915.84	0.974	20970.878410339355
12970.07	0.778	36351.74789428711
13322.35	0.815	16219.854831695557
13473.48	0.653	68480.74226379395
13940.76	0.5	20714.93644714355
16075.210000000001	0.891	77628.57780456543
16078.92	0.909	114597.88818359375
16991.93	0.927	163065.9034729004
17031.9	0.851	73647.81875610353
17070.83	0.84	45298.858642578125
18056.54	0.606	87871.15097045898
20752.44	0.501	611002.3803710938
36609.97	0.799	127978.1723022461
41586.99	0.849	178243.7744140625
42028.72	0.507	47750.462341308594
42982.44	0.725	21598.728561401367
49078.67	0.516	31237.38422393799
49503.64	0.566	24173.84376525879
52462.21	0.972	27327.775955200195
55578.58	0.857	7997.668123245237
55844.11	0.873	15616.648960113524
55900.78	0.848	9472.865295410154
56455.67	0.536	9240.875816345213
56530.99	0.543	20537.79344558716
60155.76	0.805	7970.137643814087
60201.23	0.83	13250.659275054932
60254.91	0.519	6084.72876548767
61251.26	0.683	11811.908435821533
62831.700000000004	0.756	4604.899477958678
64447.18	0.973	30652.975845336914
65714.13	0.971	30440.674018859863
67752.94	0.937	88822.15881347656
68671.15	0.685	29073.74839782715
71872.26	0.762	8173.7653732299805
72436.32	0.689	14298.470115661621
72891.67	0.737	7597.856283187864
72992.8	0.531	349287.75939941406
76993.82	0.821	12998.094463348389
80205.02	0.943	6917.376995086668
81641.92	0.98	36046.859550476074
81981.8	0.926	9958.87632369995
82456.63	0.667	6832.046270370482
83406.86	0.759	41386.60717010499
83574.95	0.708	122611.7446899414
84121.39	0.609	4283.518695831299
1533.98	0.626	43472.2957611084
3256.71	0.855	116843.02444458009
3359.56	0.606	96671.18453979492
4084.27	0.561	14791.454887390135
6050.83	0.957	182920.80688476562
6486.49	0.915	181489.94598388672
6498.3	0.929	121676.28860473633
7712.04	0.972	30143.896293640137
7735.150000000001	0.98	18546.392345428467
8316.54	0.709	140247.06115722656
9524.300000000001	0.909	133079.40673828125
9664.18	0.906	415145.7244873047
10026.06	0.918	114412.85400390626
10166.800000000001	0.811	12875.93307495117
11622.57	0.898	68382.03125
11633.81	0.81	115604.16030883789
12125.880000000001	0.975	22802.727699279785
12915.84	0.974	20970.878410339355
12970.07	0.778	36351.74789428711
13322.35	0.815	16219.854831695557
13473.48	0.653	68480.74226379395
13940.76	0.5	20714.93644714355
16075.210000000001	0.891	77628.57780456543
16078.92	0.909	114597.88818359375
16991.93	0.927	163065.9034729004
17031.9	0.851	73647.81875610353
17070.83	0.84	45298.858642578125
18056.54	0.606	87871.15097045898
20752.44	0.501	611002.3803710938
36609.97	0.799	127978.1723022461
41586.99	0.849	178243.7744140625
42028.72	0.507	47750.462341308594
42982.44	0.725	21598.728561401367
49078.67	0.516	31237.38422393799
49503.64	0.566	24173.84376525879
52462.21	0.972	27327.775955200195
55578.58	0.857	7997.668123245237
55844.11	0.873	15616.648960113524
55900.78	0.848	9472.865295410154
56455.67	0.536	9240.875816345213
56530.99	0.543	20537.79344558716
60155.76	0.805	7970.137643814087
60201.23	0.83	13250.659275054932
60254.91	0.519	6084.72876548767
61251.26	0.683	11811.908435821533
62831.700000000004	0.756	4604.899477958678
64447.18	0.973	30652.975845336914
65714.13	0.971	30440.674018859863
67752.94	0.937	88822.15881347656
68671.15	0.685	29073.74839782715
71872.26	0.762	8173.7653732299805
72436.32	0.689	14298.470115661621
72891.67	0.737	7597.856283187864
72992.8	0.531	349287.75939941406
76993.82	0.821	12998.094463348389
80205.02	0.943	6917.376995086668
81641.92	0.98	36046.859550476074
81981.8	0.926	9958.87632369995
82456.63	0.667	6832.046270370482
83406.86	0.759	41386.60717010499
83574.95	0.708	122611.7446899414
84121.39	0.609	4283.518695831299
