0.01	0.915	73076.48010253906
3485.31	0.655	85065.54641723633
3510.94	0.51	89384.9479675293
3532.7000000000003	0.922	100426.25961303711
3544.07	0.62	136984.8617553711
3856.19	0.759	73243.18046569826
3864.6800000000003	0.651	114954.27932739258
3896.84	0.571	95304.16717529297
5207.63	0.785	130238.47351074219
5234.22	0.958	224239.44702148438
5293.26	0.821	158910.52932739258
6051.67	0.585	155763.4407043457
7272.110000000001	0.811	264565.19470214844
10385.91	0.502	85584.87396240234
10656.22	0.854	108016.00341796875
10759.48	0.554	130501.59378051759
11538.94	0.594	51550.39253234863
17360.15	0.652	122534.47189331055
17648.11	0.594	113718.46008300781
18773.66	0.695	111270.72448730469
19489.27	0.568	46867.18101501465
19728.07	0.645	110730.1124572754
19887.15	0.571	79490.76194763184
20500.06	0.7	275119.10552978516
20657.11	0.526	59834.376525878906
20678.760000000002	0.669	131664.12734985354
21188.61	0.841	65204.76150512695
21198.600000000002	0.545	32658.59718322754
21230.350000000002	0.856	90832.05490112303
21239.03	0.899	97662.0834350586
21246.91	0.541	62266.34712219238
21284.98	0.763	52744.73876953124
21325.14	0.837	78670.52574157716
23438.22	0.818	133978.46298217773
31547.7	0.796	82653.50151062012
33401.78	0.85	130719.99282836916
35476.6	0.702	38196.61979675294
35496.75	0.5	192467.0669555664
35519.86	0.934	113380.07049560547
35859.9	0.843	72348.87504577637
36006.76	0.757	99658.5205078125
36455.520000000004	0.501	55222.17445373535
36485.6	0.565	27418.210220336914
36500.520000000004	0.545	38516.668128967285
37542.24	0.639	95168.41659545898
39379.91	0.686	87876.52664184569
40080.340000000004	0.77	102698.28414916992
40303.24	0.658	39151.46846771241
40992.66	0.593	88190.1008605957
41763.950000000004	0.784	112058.51821899414
43773.06	0.912	26769.911193847656
45871.99	0.762	61484.56382751465
50834.22	0.933	19056.94723129272
50840.43	0.896	14730.78145980835
51029.0	0.598	51668.88542175294
52684.83	0.662	26151.54037475586
52693.090000000004	0.893	30254.045486450195
52702.83	0.645	14724.899959564209
53064.05	0.98	11279.900455474852
54805.23	0.825	3322.1432209014856
55903.28	0.594	5226.603746414183
57218.700000000004	0.782	9928.214168548582
57438.79	0.684	13338.292884826658
57728.61	0.873	6117.910146713257
59440.770000000004	0.813	13956.860828399656
61241.26	0.773	7383.120155334473
61600.840000000004	0.674	80338.52119445801
61634.97	0.914	6844.604587554931
61787.57	0.933	15641.98007583618
62435.79	0.804	14838.00354003906
63156.28	0.57	22344.24591064453
63315.19	0.818	6651.652574539183
63466.24	0.641	28224.635314941406
63891.590000000004	0.932	28740.503883361816
64331.74	0.809	6606.798696517943
64463.700000000004	0.814	3794.7138309478737
65223.26	0.505	6428.840541839598
65559.94	0.924	3414.3872499465915
65644.46	0.83	3688.1652593612653
65714.42	0.962	7349.065351486206
66528.18000000001	0.911	3710.7998609542847
67027.16	0.701	2935.2740287780753
67754.65	0.981	16535.821819305416
67967.71	0.594	5793.334770202637
69411.24	0.703	8584.217596054077
69554.54000000001	0.959	10827.606391906736
70276.13	0.578	4184.4425678253165
71477.75	0.775	79691.23878479002
72012.84	0.501	130800.52871704102
72433.90000000001	0.538	5720.972108840942
72914.06	0.776	36725.68435668945
72990.78	0.753	110618.75076293945
74349.62	0.901	3095.591402053833
74663.55	0.568	2650.1564025878906
75838.51	0.911	3430.6965112686157
76122.18000000001	0.755	5724.465799331664
76819.66	0.891	13052.576446533203
76993.46	0.768	27189.917755126953
77338.14	0.969	24721.30184173584
77604.11	0.902	3467.9028272628775
77654.41	0.979	9273.503637313843
78325.40000000001	0.507	2179.6996116638165
78850.21	0.979	19930.73930740356
78998.19	0.849	4286.6457223892185
79340.82	0.613	44806.002807617195
79624.73	0.94	13521.900081634521
79712.53	0.954	6008.91146659851
81502.79000000001	0.952	9211.89851760864
81641.21	0.95	42763.71879577637
82058.31	0.61	17290.85941314697
83839.0	0.515	2464.0521407127353
