3632.3	0.933	35085.695457458496
6020.06	0.555	36612.08610534668
6050.83	0.962	1512921.1791992188
7714.8	0.94	38791.79935455322
7737.89	0.93	29085.218811035156
9948.550000000001	0.935	59145.487213134766
13412.09	0.759	145036.69509887695
15211.26	0.576	29585.069465637207
15933.630000000001	0.613	18262.394237518307
23824.7	0.7	23424.636840820312
33062.86	0.523	74400.00610351562
36612.98	0.935	40428.200340270996
48846.9	0.661	1772381.787109375
52463.3	0.965	43249.50294494629
53067.74	0.571	58360.22758483887
56733.39	0.938	231653.1524658203
58112.22	0.504	32843.89667510986
59443.450000000004	0.784	18993.528938293457
64022.48	0.593	162592.62619018555
65717.13	0.91	29507.628059387207
67758.48	0.925	49693.34602355957
70424.5	0.509	30826.435470581055
74217.1	0.676	15192.459392547607
75190.19	0.758	11906.959629058836
76126.79000000001	0.846	14888.101673126219
77341.02	0.858	25404.770851135254
78853.08	0.875	24810.109519958496
81643.45	0.919	74443.43299865724
3632.3	0.933	35085.695457458496
6020.06	0.555	36612.08610534668
6050.83	0.962	1512921.1791992188
7714.8	0.94	38791.79935455322
7737.89	0.93	29085.218811035156
9948.550000000001	0.935	59145.487213134766
13412.09	0.759	145036.69509887695
15211.26	0.576	29585.069465637207
15933.630000000001	0.613	18262.394237518307
23824.7	0.7	23424.636840820312
33062.86	0.523	74400.00610351562
36612.98	0.935	40428.200340270996
48846.9	0.661	1772381.787109375
52463.3	0.965	43249.50294494629
53067.74	0.571	58360.22758483887
56733.39	0.938	231653.1524658203
58112.22	0.504	32843.89667510986
59443.450000000004	0.784	18993.528938293457
64022.48	0.593	162592.62619018555
65717.13	0.91	29507.628059387207
67758.48	0.925	49693.34602355957
70424.5	0.509	30826.435470581055
74217.1	0.676	15192.459392547607
75190.19	0.758	11906.959629058836
76126.79000000001	0.846	14888.101673126219
77341.02	0.858	25404.770851135254
78853.08	0.875	24810.109519958496
81643.45	0.919	74443.43299865724
3632.3	0.933	35085.695457458496
6020.06	0.555	36612.08610534668
6050.83	0.962	1512921.1791992188
7714.8	0.94	38791.79935455322
7737.89	0.93	29085.218811035156
9948.550000000001	0.935	59145.487213134766
13412.09	0.759	145036.69509887695
15211.26	0.576	29585.069465637207
15933.630000000001	0.613	18262.394237518307
23824.7	0.7	23424.636840820312
33062.86	0.523	74400.00610351562
36612.98	0.935	40428.200340270996
48846.9	0.661	1772381.787109375
52463.3	0.965	43249.50294494629
53067.74	0.571	58360.22758483887
56733.39	0.938	231653.1524658203
58112.22	0.504	32843.89667510986
59443.450000000004	0.784	18993.528938293457
64022.48	0.593	162592.62619018555
65717.13	0.91	29507.628059387207
67758.48	0.925	49693.34602355957
70424.5	0.509	30826.435470581055
74217.1	0.676	15192.459392547607
75190.19	0.758	11906.959629058836
76126.79000000001	0.846	14888.101673126219
77341.02	0.858	25404.770851135254
78853.08	0.875	24810.109519958496
81643.45	0.919	74443.43299865724
