6053.08	0.952	615893.7652587891
9808.22	0.568	3275726.0986328125
14763.52	0.554	97975.62789916992
18523.28	0.691	6430702.001953125
18591.170000000002	0.67	201822.54028320312
26814.56	0.555	7248681.93359375
31029.11	0.712	7069284.47265625
31157.31	0.709	19527732.91015625
40144.76	0.535	3267331.3232421875
45632.63	0.72	5966977.783203125
47443.16	0.676	122823.64730834961
49817.200000000004	0.572	14088295.5078125
67755.14	0.607	153561.68670654297
81644.38	0.621	67717.45147705078
6053.08	0.952	615893.7652587891
9808.22	0.568	3275726.0986328125
14763.52	0.554	97975.62789916992
18523.28	0.691	6430702.001953125
18591.170000000002	0.67	201822.54028320312
26814.56	0.555	7248681.93359375
31029.11	0.712	7069284.47265625
31157.31	0.709	19527732.91015625
40144.76	0.535	3267331.3232421875
45632.63	0.72	5966977.783203125
47443.16	0.676	122823.64730834961
49817.200000000004	0.572	14088295.5078125
67755.14	0.607	153561.68670654297
81644.38	0.621	67717.45147705078
6053.08	0.952	615893.7652587891
9808.22	0.568	3275726.0986328125
14763.52	0.554	97975.62789916992
18523.28	0.691	6430702.001953125
18591.170000000002	0.67	201822.54028320312
26814.56	0.555	7248681.93359375
31029.11	0.712	7069284.47265625
31157.31	0.709	19527732.91015625
40144.76	0.535	3267331.3232421875
45632.63	0.72	5966977.783203125
47443.16	0.676	122823.64730834961
49817.200000000004	0.572	14088295.5078125
67755.14	0.607	153561.68670654297
81644.38	0.621	67717.45147705078
