68.99	0.72	97565.32135009766
101.60000000000001	0.542	145131.9793701172
148.56	0.687	128102.91366577148
271.59000000000003	0.862	98078.4896850586
378.32	0.602	91783.49914550781
456.54	0.564	70595.4044342041
628.0600000000001	0.922	177585.68115234375
661.28	0.581	173544.20776367188
764.47	0.861	129221.32110595703
838.23	0.642	93618.34869384766
1196.55	0.713	48627.5447845459
1766.91	0.866	111459.53750610352
1803.08	0.719	53437.30278015137
2067.03	0.654	167300.05798339844
2116.87	0.844	87820.29037475586
2223.86	0.602	180207.8384399414
3352.59	0.801	266959.8876953125
3433.89	0.818	173111.87286376953
4093.01	0.913	527175.7873535156
4268.02	0.589	205645.17822265625
4490.650000000001	0.662	75797.16987609862
4626.61	0.528	67601.59683227539
4653.83	0.758	145764.8208618164
4758.54	0.68	137594.25659179688
5095.58	0.589	332684.2346191406
6053.07	0.744	205501.00708007812
6507.62	0.605	254785.87646484375
6821.1	0.638	576386.3891601562
7113.58	0.832	284121.15325927734
7713.96	0.823	35909.993171691895
8335.9	0.692	315373.4817504883
12223.86	0.548	1487853.80859375
18639.59	0.819	68083.20541381836
23914.04	0.539	24337330.46875
24519.03	0.812	190290.83251953125
24558.43	0.573	324825.7369995117
24875.03	0.644	1069524.7741699219
24901.190000000002	0.761	665465.4693603516
27800.12	0.504	168428.53240966797
27841.5	0.54	148244.72122192383
28452.57	0.894	285699.18060302734
28526.66	0.61	125330.28717041016
28596.84	0.596	271803.7643432617
28727.510000000002	0.822	207350.4364013672
29058.18	0.505	141145.93887329102
30040.4	0.531	115868.27239990234
30568.14	0.521	279373.0667114258
30582.11	0.664	146064.98565673828
31990.98	0.715	106704.29000854492
32508.9	0.561	104344.10247802734
32609.08	0.651	286885.63690185547
34890.11	0.579	149427.7359008789
35329.07	0.67	801139.7583007812
35465.22	0.512	302389.0930175781
35696.020000000004	0.642	224802.62298583984
35826.54	0.616	171111.0321044922
35859.35	0.65	406661.4471435547
36271.58	0.84	815650.8178710938
36451.58	0.56	290305.3970336914
37170.23	0.784	137209.9952697754
37731.32	0.653	30196.301651000977
39716.18	0.701	466570.54748535156
40597.28	0.721	794275.1647949219
40689.32	0.644	219284.86328125
40891.15	0.832	235251.4404296875
40909.46	0.695	246937.53509521484
41510.79	0.912	88088.72680664064
42741.31	0.65	95932.83309936523
43308.950000000004	0.773	495377.0050048828
44474.24	0.588	393669.30236816406
44620.340000000004	0.701	242592.88177490234
45125.340000000004	0.549	461860.6262207031
45165.42	0.625	244427.7313232422
48079.700000000004	0.852	1961437.20703125
48315.06	0.957	285877.4703979492
48347.71	0.726	437005.7434082032
48433.35	0.711	301722.9263305664
48779.58	0.542	405216.4031982422
48823.88	0.567	268243.4631347656
49011.22	0.506	716584.2163085938
49278.590000000004	0.64	262411.8911743164
49848.18	0.545	254373.99291992188
50351.32	0.671	381182.66906738287
