1633.38	0.554	34888.23375701904
4996.66	0.814	85273.02551269531
6052.86	0.691	635704.8797607422
6613.24	0.543	19502.369213104248
9948.48	0.687	69084.28535461426
10657.28	0.581	58752.73094177246
15519.04	0.699	238985.5484008789
16190.62	0.728	114846.17080688477
16201.15	0.6	189977.734375
16308.16	0.742	207085.91766357422
17367.27	0.864	115550.35400390626
18443.5	0.606	256584.98077392578
19889.32	0.531	34062.87975311279
19919.55	0.604	73312.36991882324
20042.68	0.716	377601.3214111328
21084.16	0.537	358647.021484375
21703.58	0.839	138786.51504516602
21946.59	0.606	31900.972175598145
28950.07	0.541	20531.422233581543
29401.62	0.771	326880.03692626953
30228.68	0.729	250971.2127685547
36097.08	0.661	43994.583892822266
41712.6	0.599	25176.60484313965
44638.28	0.599	196987.39166259766
44951.13	0.57	154970.67794799805
45226.46	0.576	383817.4621582032
46559.43	0.621	118720.55206298828
46569.88	0.638	178699.21875
46625.06	0.803	3564863.427734375
46823.0	0.542	716048.5534667969
53066.47	0.58	34892.129135131836
53333.270000000004	0.799	43992.19856262207
59442.4	0.857	53180.65414428711
60161.090000000004	0.882	23373.389434814453
64155.810000000005	0.863	61770.456314086914
65716.0	0.832	34022.28202819824
66889.2	0.801	70443.5764312744
67758.12	0.872	68770.22018432617
67848.38	0.846	604395.263671875
68323.16	0.519	20846.275901794434
74341.74	0.587	27957.20806121826
77339.89	0.873	40523.39038848876
77656.14	0.6	21873.713493347168
78851.96	0.907	40157.695960998535
79714.37	0.702	15552.623176574707
81504.61	0.726	19974.494743347168
81642.1	0.951	265235.5270385742
1633.38	0.554	34888.23375701904
4996.66	0.814	85273.02551269531
6052.86	0.691	635704.8797607422
6613.24	0.543	19502.369213104248
9948.48	0.687	69084.28535461426
10657.28	0.581	58752.73094177246
15519.04	0.699	238985.5484008789
16190.62	0.728	114846.17080688477
16201.15	0.6	189977.734375
16308.16	0.742	207085.91766357422
17367.27	0.864	115550.35400390626
18443.5	0.606	256584.98077392578
19889.32	0.531	34062.87975311279
19919.55	0.604	73312.36991882324
20042.68	0.716	377601.3214111328
21084.16	0.537	358647.021484375
21703.58	0.839	138786.51504516602
21946.59	0.606	31900.972175598145
28950.07	0.541	20531.422233581543
29401.62	0.771	326880.03692626953
30228.68	0.729	250971.2127685547
36097.08	0.661	43994.583892822266
41712.6	0.599	25176.60484313965
44638.28	0.599	196987.39166259766
44951.13	0.57	154970.67794799805
45226.46	0.576	383817.4621582032
46559.43	0.621	118720.55206298828
46569.88	0.638	178699.21875
46625.06	0.803	3564863.427734375
46823.0	0.542	716048.5534667969
53066.47	0.58	34892.129135131836
53333.270000000004	0.799	43992.19856262207
59442.4	0.857	53180.65414428711
60161.090000000004	0.882	23373.389434814453
64155.810000000005	0.863	61770.456314086914
65716.0	0.832	34022.28202819824
66889.2	0.801	70443.5764312744
67758.12	0.872	68770.22018432617
67848.38	0.846	604395.263671875
68323.16	0.519	20846.275901794434
74341.74	0.587	27957.20806121826
77339.89	0.873	40523.39038848876
77656.14	0.6	21873.713493347168
78851.96	0.907	40157.695960998535
79714.37	0.702	15552.623176574707
81504.61	0.726	19974.494743347168
81642.1	0.951	265235.5270385742
1633.38	0.554	34888.23375701904
4996.66	0.814	85273.02551269531
6052.86	0.691	635704.8797607422
6613.24	0.543	19502.369213104248
9948.48	0.687	69084.28535461426
10657.28	0.581	58752.73094177246
15519.04	0.699	238985.5484008789
16190.62	0.728	114846.17080688477
16201.15	0.6	189977.734375
16308.16	0.742	207085.91766357422
17367.27	0.864	115550.35400390626
18443.5	0.606	256584.98077392578
19889.32	0.531	34062.87975311279
19919.55	0.604	73312.36991882324
20042.68	0.716	377601.3214111328
21084.16	0.537	358647.021484375
21703.58	0.839	138786.51504516602
21946.59	0.606	31900.972175598145
28950.07	0.541	20531.422233581543
29401.62	0.771	326880.03692626953
30228.68	0.729	250971.2127685547
36097.08	0.661	43994.583892822266
41712.6	0.599	25176.60484313965
44638.28	0.599	196987.39166259766
44951.13	0.57	154970.67794799805
45226.46	0.576	383817.4621582032
46559.43	0.621	118720.55206298828
46569.88	0.638	178699.21875
46625.06	0.803	3564863.427734375
46823.0	0.542	716048.5534667969
53066.47	0.58	34892.129135131836
53333.270000000004	0.799	43992.19856262207
59442.4	0.857	53180.65414428711
60161.090000000004	0.882	23373.389434814453
64155.810000000005	0.863	61770.456314086914
65716.0	0.832	34022.28202819824
66889.2	0.801	70443.5764312744
67758.12	0.872	68770.22018432617
67848.38	0.846	604395.263671875
68323.16	0.519	20846.275901794434
74341.74	0.587	27957.20806121826
77339.89	0.873	40523.39038848876
77656.14	0.6	21873.713493347168
78851.96	0.907	40157.695960998535
79714.37	0.702	15552.623176574707
81504.61	0.726	19974.494743347168
81642.1	0.951	265235.5270385742
