246.22	0.559	22758.74786376953
641.32	0.588	20865.527153015137
1775.08	0.629	166997.96905517578
3278.83	0.7	90805.3451538086
6050.6900000000005	0.819	2379717.602539063
7450.34	0.935	152916.56646728519
7808.7	0.587	53067.90885925294
9948.12	0.924	501500.03356933594
10166.59	0.616	66910.009765625
10301.53	0.886	38477.85072326661
11894.14	0.911	69725.69122314453
12127.67	0.934	125235.40954589844
12917.66	0.942	161280.43670654297
13008.4	0.808	62034.042739868164
13110.54	0.922	63940.44227600098
14796.99	0.688	46195.84197998047
16369.25	0.583	30762.676239013672
20697.31	0.736	57679.68940734863
25865.4	0.583	115577.82745361328
36612.89	0.76	121889.6194458008
36639.53	0.836	106379.90493774413
40994.75	0.652	103202.28805541992
41343.43	0.655	155060.5369567871
44642.19	0.846	54265.93475341797
46545.1	0.55	45337.9711151123
48843.31	0.544	244443.20373535156
52462.57	0.878	466722.216796875
52860.6	0.731	51778.466796875
54220.090000000004	0.86	25527.340126037598
54805.98	0.694	25395.214653015137
59441.49	0.903	100626.45874023438
60159.17	0.652	37182.72304534912
61253.57	0.699	27900.510597229004
65717.32	0.913	129633.01620483398
67759.16	0.61	118426.47705078125
69413.24	0.806	20342.506313323975
70374.69	0.717	12372.134971618652
73569.11	0.743	22857.017517089844
75370.38	0.761	22577.405738830566
75839.48	0.814	27486.64093017578
76124.14	0.927	80625.68321228027
77339.12	0.845	139752.44979858398
77605.08	0.85	25812.635040283203
77655.37	0.899	61121.29440307617
78851.17	0.912	142831.9061279297
78999.15000000001	0.935	31214.594650268555
79713.5	0.884	45660.526275634766
81022.65000000001	0.845	23280.867385864258
81503.76	0.867	60028.13873291015
81642.29000000001	0.764	378851.96838378906
82108.77	0.913	19962.947463989258
82606.63	0.577	21580.226135253906
85598.56	0.523	42697.15766906738
85697.98	0.566	53514.73922729492
246.22	0.559	22758.74786376953
641.32	0.588	20865.527153015137
1775.08	0.629	166997.96905517578
3278.83	0.7	90805.3451538086
6050.6900000000005	0.819	2379717.602539063
7450.34	0.935	152916.56646728519
7808.7	0.587	53067.90885925294
9948.12	0.924	501500.03356933594
10166.59	0.616	66910.009765625
10301.53	0.886	38477.85072326661
11894.14	0.911	69725.69122314453
12127.67	0.934	125235.40954589844
12917.66	0.942	161280.43670654297
13008.4	0.808	62034.042739868164
13110.54	0.922	63940.44227600098
14796.99	0.688	46195.84197998047
16369.25	0.583	30762.676239013672
20697.31	0.736	57679.68940734863
25865.4	0.583	115577.82745361328
36612.89	0.76	121889.6194458008
36639.53	0.836	106379.90493774413
40994.75	0.652	103202.28805541992
41343.43	0.655	155060.5369567871
44642.19	0.846	54265.93475341797
46545.1	0.55	45337.9711151123
48843.31	0.544	244443.20373535156
52462.57	0.878	466722.216796875
52860.6	0.731	51778.466796875
54220.090000000004	0.86	25527.340126037598
54805.98	0.694	25395.214653015137
59441.49	0.903	100626.45874023438
60159.17	0.652	37182.72304534912
61253.57	0.699	27900.510597229004
65717.32	0.913	129633.01620483398
67759.16	0.61	118426.47705078125
69413.24	0.806	20342.506313323975
70374.69	0.717	12372.134971618652
73569.11	0.743	22857.017517089844
75370.38	0.761	22577.405738830566
75839.48	0.814	27486.64093017578
76124.14	0.927	80625.68321228027
77339.12	0.845	139752.44979858398
77605.08	0.85	25812.635040283203
77655.37	0.899	61121.29440307617
78851.17	0.912	142831.9061279297
78999.15000000001	0.935	31214.594650268555
79713.5	0.884	45660.526275634766
81022.65000000001	0.845	23280.867385864258
81503.76	0.867	60028.13873291015
81642.29000000001	0.764	378851.96838378906
82108.77	0.913	19962.947463989258
82606.63	0.577	21580.226135253906
85598.56	0.523	42697.15766906738
85697.98	0.566	53514.73922729492
246.22	0.559	22758.74786376953
641.32	0.588	20865.527153015137
1775.08	0.629	166997.96905517578
3278.83	0.7	90805.3451538086
6050.6900000000005	0.819	2379717.602539063
7450.34	0.935	152916.56646728519
7808.7	0.587	53067.90885925294
9948.12	0.924	501500.03356933594
10166.59	0.616	66910.009765625
10301.53	0.886	38477.85072326661
11894.14	0.911	69725.69122314453
12127.67	0.934	125235.40954589844
12917.66	0.942	161280.43670654297
13008.4	0.808	62034.042739868164
13110.54	0.922	63940.44227600098
14796.99	0.688	46195.84197998047
16369.25	0.583	30762.676239013672
20697.31	0.736	57679.68940734863
25865.4	0.583	115577.82745361328
36612.89	0.76	121889.6194458008
36639.53	0.836	106379.90493774413
40994.75	0.652	103202.28805541992
41343.43	0.655	155060.5369567871
44642.19	0.846	54265.93475341797
46545.1	0.55	45337.9711151123
48843.31	0.544	244443.20373535156
52462.57	0.878	466722.216796875
52860.6	0.731	51778.466796875
54220.090000000004	0.86	25527.340126037598
54805.98	0.694	25395.214653015137
59441.49	0.903	100626.45874023438
60159.17	0.652	37182.72304534912
61253.57	0.699	27900.510597229004
65717.32	0.913	129633.01620483398
67759.16	0.61	118426.47705078125
69413.24	0.806	20342.506313323975
70374.69	0.717	12372.134971618652
73569.11	0.743	22857.017517089844
75370.38	0.761	22577.405738830566
75839.48	0.814	27486.64093017578
76124.14	0.927	80625.68321228027
77339.12	0.845	139752.44979858398
77605.08	0.85	25812.635040283203
77655.37	0.899	61121.29440307617
78851.17	0.912	142831.9061279297
78999.15000000001	0.935	31214.594650268555
79713.5	0.884	45660.526275634766
81022.65000000001	0.845	23280.867385864258
81503.76	0.867	60028.13873291015
81642.29000000001	0.764	378851.96838378906
82108.77	0.913	19962.947463989258
82606.63	0.577	21580.226135253906
85598.56	0.523	42697.15766906738
85697.98	0.566	53514.73922729492
