837.6700000000001	0.753	15667.715358734129
2064.96	0.564	18115.538978576657
3225.8	0.696	65358.51364135742
5128.650000000001	0.636	26372.109031677246
5202.62	0.595	11435.724258422852
5223.2300000000005	0.833	13710.679626464842
6050.97	0.959	260707.48596191406
7711.95	0.973	20347.183990478512
7728.4400000000005	0.505	9619.656085968016
7735.07	0.965	18127.299499511715
9034.78	0.937	17687.451553344727
10383.300000000001	0.703	22432.889938354492
11272.22	0.797	115910.9603881836
12125.83	0.958	10411.0426902771
12481.11	0.532	80832.6068878174
12671.74	0.576	49098.734283447266
12747.07	0.793	19573.926639556885
12766.1	0.877	23598.304748535156
12933.02	0.624	90371.65145874023
15117.39	0.874	18719.818496704098
15827.54	0.81	58494.6590423584
16235.470000000001	0.883	37160.31036376953
16470.670000000002	0.653	15793.154716491697
18140.27	0.907	104998.66485595703
23390.93	0.686	47398.628616333015
27704.66	0.507	374831.12487792975
36609.85	0.942	39173.71997833252
42028.48	0.567	74845.21484375
65714.01	0.966	27134.70058441162
68076.43000000001	0.633	35907.61775970459
69556.06	0.787	15206.361007690428
72993.3	0.903	257321.54693603516
76993.92	0.673	12271.325016021727
81641.99	0.935	37642.20905303955
85655.07	0.807	27256.206130981445
837.6700000000001	0.753	15667.715358734129
2064.96	0.564	18115.538978576657
3225.8	0.696	65358.51364135742
5128.650000000001	0.636	26372.109031677246
5202.62	0.595	11435.724258422852
5223.2300000000005	0.833	13710.679626464842
6050.97	0.959	260707.48596191406
7711.95	0.973	20347.183990478512
7728.4400000000005	0.505	9619.656085968016
7735.07	0.965	18127.299499511715
9034.78	0.937	17687.451553344727
10383.300000000001	0.703	22432.889938354492
11272.22	0.797	115910.9603881836
12125.83	0.958	10411.0426902771
12481.11	0.532	80832.6068878174
12671.74	0.576	49098.734283447266
12747.07	0.793	19573.926639556885
12766.1	0.877	23598.304748535156
12933.02	0.624	90371.65145874023
15117.39	0.874	18719.818496704098
15827.54	0.81	58494.6590423584
16235.470000000001	0.883	37160.31036376953
16470.670000000002	0.653	15793.154716491697
18140.27	0.907	104998.66485595703
23390.93	0.686	47398.628616333015
27704.66	0.507	374831.12487792975
36609.85	0.942	39173.71997833252
42028.48	0.567	74845.21484375
65714.01	0.966	27134.70058441162
68076.43000000001	0.633	35907.61775970459
69556.06	0.787	15206.361007690428
72993.3	0.903	257321.54693603516
76993.92	0.673	12271.325016021727
81641.99	0.935	37642.20905303955
85655.07	0.807	27256.206130981445
837.6700000000001	0.753	15667.715358734129
2064.96	0.564	18115.538978576657
3225.8	0.696	65358.51364135742
5128.650000000001	0.636	26372.109031677246
5202.62	0.595	11435.724258422852
5223.2300000000005	0.833	13710.679626464842
6050.97	0.959	260707.48596191406
7711.95	0.973	20347.183990478512
7728.4400000000005	0.505	9619.656085968016
7735.07	0.965	18127.299499511715
9034.78	0.937	17687.451553344727
10383.300000000001	0.703	22432.889938354492
11272.22	0.797	115910.9603881836
12125.83	0.958	10411.0426902771
12481.11	0.532	80832.6068878174
12671.74	0.576	49098.734283447266
12747.07	0.793	19573.926639556885
12766.1	0.877	23598.304748535156
12933.02	0.624	90371.65145874023
15117.39	0.874	18719.818496704098
15827.54	0.81	58494.6590423584
16235.470000000001	0.883	37160.31036376953
16470.670000000002	0.653	15793.154716491697
18140.27	0.907	104998.66485595703
23390.93	0.686	47398.628616333015
27704.66	0.507	374831.12487792975
36609.85	0.942	39173.71997833252
42028.48	0.567	74845.21484375
65714.01	0.966	27134.70058441162
68076.43000000001	0.633	35907.61775970459
69556.06	0.787	15206.361007690428
72993.3	0.903	257321.54693603516
76993.92	0.673	12271.325016021727
81641.99	0.935	37642.20905303955
85655.07	0.807	27256.206130981445
