334.46	0.517	27977.123832702637
920.6	0.544	18592.6248550415
3327.26	0.517	1968825.7202148438
6053.4400000000005	0.625	96240.0894165039
6236.7	0.516	1631702.6489257812
8143.49	0.598	63844.25048828125
19690.79	0.719	33366.122817993164
23785.670000000002	0.538	261925.64086914062
29194.71	0.53	54942.218017578125
30051.79	0.587	43807.19909667968
38397.950000000004	0.744	1110337.5061035156
41054.8	0.549	2027863.2080078125
43765.03	0.816	73819.94934082033
44600.19	0.559	219124.7039794922
48836.14	0.548	15068.014335632324
49300.23	0.824	33577.87666320801
52463.93	0.878	16147.327899932861
53065.91	0.892	11874.013805389404
55927.44	0.518	9536.291646957396
59442.16	0.832	8294.125986099241
60072.18	0.677	140978.81698608398
60693.840000000004	0.554	13079.85029220581
61574.9	0.588	37360.0061416626
64467.24	0.632	4427.083897590636
65610.03	0.582	5156.873440742492
65717.71	0.562	14510.48059463501
66490.17	0.654	26814.68448638916
67760.04000000001	0.873	16858.596420288086
69321.23	0.777	8517.929220199585
69413.08	0.825	9374.161720275877
71734.22	0.545	6857.988595962524
76124.38	0.599	13361.661434173582
76299.67	0.846	166757.03582763672
77017.24	0.507	17256.09483718872
77339.69	0.76	19777.28099822998
77655.95	0.878	5207.879400253296
78851.75	0.812	13812.853336334229
78999.73	0.875	3412.4807834625203
79462.45	0.577	6114.4976615905725
79714.08	0.791	7972.607278823849
81023.31	0.672	2714.1741275787344
81504.34	0.895	6383.632087707518
81642.89	0.86	41625.92124938965
82109.36	0.586	5176.008462905883
82647.56	0.594	10278.876304626463
82973.37	0.791	8977.585077285765
83988.87	0.697	7014.075851440429
84221.6	0.841	3495.3406333923335
84446.90000000001	0.646	7829.416799545287
334.46	0.517	27977.123832702637
920.6	0.544	18592.6248550415
3327.26	0.517	1968825.7202148438
6053.4400000000005	0.625	96240.0894165039
6236.7	0.516	1631702.6489257812
8143.49	0.598	63844.25048828125
19690.79	0.719	33366.122817993164
23785.670000000002	0.538	261925.64086914062
29194.71	0.53	54942.218017578125
30051.79	0.587	43807.19909667968
38397.950000000004	0.744	1110337.5061035156
41054.8	0.549	2027863.2080078125
43765.03	0.816	73819.94934082033
44600.19	0.559	219124.7039794922
48836.14	0.548	15068.014335632324
49300.23	0.824	33577.87666320801
52463.93	0.878	16147.327899932861
53065.91	0.892	11874.013805389404
55927.44	0.518	9536.291646957396
59442.16	0.832	8294.125986099241
60072.18	0.677	140978.81698608398
60693.840000000004	0.554	13079.85029220581
61574.9	0.588	37360.0061416626
64467.24	0.632	4427.083897590636
65610.03	0.582	5156.873440742492
65717.71	0.562	14510.48059463501
66490.17	0.654	26814.68448638916
67760.04000000001	0.873	16858.596420288086
69321.23	0.777	8517.929220199585
69413.08	0.825	9374.161720275877
71734.22	0.545	6857.988595962524
76124.38	0.599	13361.661434173582
76299.67	0.846	166757.03582763672
77017.24	0.507	17256.09483718872
77339.69	0.76	19777.28099822998
77655.95	0.878	5207.879400253296
78851.75	0.812	13812.853336334229
78999.73	0.875	3412.4807834625203
79462.45	0.577	6114.4976615905725
79714.08	0.791	7972.607278823849
81023.31	0.672	2714.1741275787344
81504.34	0.895	6383.632087707518
81642.89	0.86	41625.92124938965
82109.36	0.586	5176.008462905883
82647.56	0.594	10278.876304626463
82973.37	0.791	8977.585077285765
83988.87	0.697	7014.075851440429
84221.6	0.841	3495.3406333923335
84446.90000000001	0.646	7829.416799545287
334.46	0.517	27977.123832702637
920.6	0.544	18592.6248550415
3327.26	0.517	1968825.7202148438
6053.4400000000005	0.625	96240.0894165039
6236.7	0.516	1631702.6489257812
8143.49	0.598	63844.25048828125
19690.79	0.719	33366.122817993164
23785.670000000002	0.538	261925.64086914062
29194.71	0.53	54942.218017578125
30051.79	0.587	43807.19909667968
38397.950000000004	0.744	1110337.5061035156
41054.8	0.549	2027863.2080078125
43765.03	0.816	73819.94934082033
44600.19	0.559	219124.7039794922
48836.14	0.548	15068.014335632324
49300.23	0.824	33577.87666320801
52463.93	0.878	16147.327899932861
53065.91	0.892	11874.013805389404
55927.44	0.518	9536.291646957396
59442.16	0.832	8294.125986099241
60072.18	0.677	140978.81698608398
60693.840000000004	0.554	13079.85029220581
61574.9	0.588	37360.0061416626
64467.24	0.632	4427.083897590636
65610.03	0.582	5156.873440742492
65717.71	0.562	14510.48059463501
66490.17	0.654	26814.68448638916
67760.04000000001	0.873	16858.596420288086
69321.23	0.777	8517.929220199585
69413.08	0.825	9374.161720275877
71734.22	0.545	6857.988595962524
76124.38	0.599	13361.661434173582
76299.67	0.846	166757.03582763672
77017.24	0.507	17256.09483718872
77339.69	0.76	19777.28099822998
77655.95	0.878	5207.879400253296
78851.75	0.812	13812.853336334229
78999.73	0.875	3412.4807834625203
79462.45	0.577	6114.4976615905725
79714.08	0.791	7972.607278823849
81023.31	0.672	2714.1741275787344
81504.34	0.895	6383.632087707518
81642.89	0.86	41625.92124938965
82109.36	0.586	5176.008462905883
82647.56	0.594	10278.876304626463
82973.37	0.791	8977.585077285765
83988.87	0.697	7014.075851440429
84221.6	0.841	3495.3406333923335
84446.90000000001	0.646	7829.416799545287
