503.26	0.527	136754.81872558594
6051.11	0.946	615893.7652587891
8515.66	0.937	158087.43667602536
15493.07	0.539	146653.21502685547
15861.15	0.708	4778897.4365234375
18519.72	0.599	6430702.001953125
28201.55	0.8	317061.97814941406
31470.27	0.683	352156.4239501953
36807.18	0.837	306696.91009521484
37126.270000000004	0.763	422650.2410888672
39537.56	0.617	77175.60806274413
40143.1	0.548	3267331.3232421875
49560.79	0.526	62620.65544128418
72862.78	0.529	56338.151931762695
72993.43000000001	0.795	205754.13970947266
503.26	0.527	136754.81872558594
6051.11	0.946	615893.7652587891
8515.66	0.937	158087.43667602536
15493.07	0.539	146653.21502685547
15861.15	0.708	4778897.4365234375
18519.72	0.599	6430702.001953125
28201.55	0.8	317061.97814941406
31470.27	0.683	352156.4239501953
36807.18	0.837	306696.91009521484
37126.270000000004	0.763	422650.2410888672
39537.56	0.617	77175.60806274413
40143.1	0.548	3267331.3232421875
49560.79	0.526	62620.65544128418
72862.78	0.529	56338.151931762695
72993.43000000001	0.795	205754.13970947266
503.26	0.527	136754.81872558594
6051.11	0.946	615893.7652587891
8515.66	0.937	158087.43667602536
15493.07	0.539	146653.21502685547
15861.15	0.708	4778897.4365234375
18519.72	0.599	6430702.001953125
28201.55	0.8	317061.97814941406
31470.27	0.683	352156.4239501953
36807.18	0.837	306696.91009521484
37126.270000000004	0.763	422650.2410888672
39537.56	0.617	77175.60806274413
40143.1	0.548	3267331.3232421875
49560.79	0.526	62620.65544128418
72862.78	0.529	56338.151931762695
72993.43000000001	0.795	205754.13970947266
