524.47	0.706	267937.0101928711
2382.9900000000002	0.575	242513.7939453125
3964.38	0.514	264790.29846191406
4895.11	0.671	268525.27923583984
5323.42	0.578	104303.75518798828
5835.78	0.936	497808.1970214844
6050.86	0.972	305536.24114990234
7508.2	0.631	634095.8679199219
7536.01	0.626	182648.39324951172
12893.98	0.552	379576.27563476557
14105.26	0.677	437527.3620605469
14140.48	0.554	1796361.0107421875
14156.12	0.618	1135329.5776367188
15007.95	0.861	170812.09716796875
15857.79	0.713	358939.2120361328
15942.56	0.504	845044.354248047
15972.44	0.748	451979.62646484375
16027.92	0.707	650779.7302246094
16094.58	0.78	793383.319091797
16109.15	0.771	904608.1420898438
16264.220000000001	0.567	2306747.0092773438
17108.83	0.589	250906.8832397461
17621.59	0.685	3379048.486328125
17960.15	0.634	2079644.0551757812
18052.38	0.559	833434.8083496094
19739.86	0.551	399216.63818359375
19817.39	0.592	1338021.3500976562
19874.03	0.532	1854123.095703125
20450.510000000002	0.728	1076877.6611328125
21402.94	0.733	133692.09442138672
22631.52	0.657	833256.6772460938
23575.9	0.706	61491.35780334473
24426.46	0.877	306472.3617553711
25204.38	0.515	69271.45690917967
26134.95	0.671	153181.51168823245
26294.600000000002	0.578	72592.86804199219
26326.63	0.5	92650.14266967773
26368.31	0.69	89965.77835083009
26379.39	0.658	88172.55554199219
27148.98	0.91	275845.2178955078
27455.78	0.77	378569.3389892578
27614.7	0.595	131386.26861572266
27625.47	0.805	207851.94091796875
27701.95	0.78	114986.10687255861
27713.83	0.792	123383.19320678711
27723.99	0.767	167896.75750732422
27988.940000000002	0.621	250952.70538330078
28925.16	0.736	171993.37615966797
28974.15	0.547	1065205.1147460938
29008.670000000002	0.827	1261419.738769531
29438.56	0.7	1011692.8649902344
29978.190000000002	0.535	883108.9477539064
30893.56	0.666	263656.6467285156
31015.260000000002	0.66	108086.00616455078
31052.65	0.96	156236.26174926755
31922.350000000002	0.812	395333.02307128906
32110.43	0.653	705538.18359375
32166.52	0.792	619858.3526611328
32207.600000000002	0.727	1419170.263671875
32630.32	0.599	373961.85302734375
32637.96	0.769	756576.3549804689
32742.99	0.615	140135.85815429688
32899.42	0.58	189324.69940185547
33175.99	0.832	141213.0355834961
33211.24	0.508	111433.72039794923
33779.18	0.879	618842.0928955079
34237.98	0.821	515729.9713134766
34437.03	0.589	698189.4226074219
34638.54	0.865	1512085.986328125
34816.76	0.639	231365.46478271484
36932.51	0.661	85303.04794311523
36976.79	0.54	293279.94842529297
37390.14	0.96	2345797.4731445312
37416.36	0.639	203684.50622558594
37739.91	0.526	428663.77258300775
41566.87	0.628	79051.29585266113
42910.04	0.621	174225.0732421875
43480.340000000004	0.881	396888.0798339844
44289.31	0.791	471412.6190185547
44318.8	0.551	196660.4476928711
44728.22	0.667	93383.17794799805
44975.47	0.617	46033.589935302734
45007.47	0.739	142410.63995361328
45351.54	0.886	303816.9982910156
46657.64	0.662	249842.50030517578
48464.8	0.525	65595.66802978516
48541.56	0.604	262148.5626220703
49289.43	0.825	98667.32406616211
49773.630000000005	0.505	77998.50730895995
50839.06	0.824	73997.93167114258
52135.74	0.742	64459.32846069335
53600.55	0.82	40116.743659973145
53849.340000000004	0.525	55264.56985473633
53909.23	0.862	240772.90954589844
54087.55	0.693	51229.8210144043
54517.35	0.658	30834.89818572998
54599.62	0.821	76760.89782714845
54604.700000000004	0.756	17902.297401428223
54615.31	0.768	30944.36798095703
54742.35	0.627	24609.260749816895
55276.950000000004	0.542	37635.863876342766
55493.14	0.545	33305.00183105469
55951.23	0.742	90039.0739440918
56016.07	0.632	22787.733840942383
56550.14	0.859	93260.62850952148
56830.36	0.578	25022.520446777344
57246.9	0.865	78331.69975280762
58671.130000000005	0.861	47066.64123535156
58914.03	0.592	115447.96829223633
58981.11	0.697	65739.86396789551
