2090.01	0.571	159588.508605957
2757.28	0.505	136374.4354248047
4084.42	0.646	1019986.3159179686
6053.13	0.887	964572.9431152344
10265.18	0.568	317776.90277099604
10625.880000000001	0.613	404275.87890624994
19490.75	0.704	366568.85681152344
20108.56	0.642	421604.1076660156
23924.27	0.6	296556.09283447266
30228.86	0.677	441400.5828857422
31981.39	0.658	352041.37268066406
42562.3	0.628	187628.10974121094
48949.68	0.736	109127.31933593751
60160.65	0.688	111010.85739135742
63465.130000000005	0.808	265367.73681640625
67755.48	0.67	111768.00384521484
81644.51	0.744	171355.5160522461
82858.18000000001	0.648	981632.666015625
2090.01	0.571	159588.508605957
2757.28	0.505	136374.4354248047
4084.42	0.646	1019986.3159179686
6053.13	0.887	964572.9431152344
10265.18	0.568	317776.90277099604
10625.880000000001	0.613	404275.87890624994
19490.75	0.704	366568.85681152344
20108.56	0.642	421604.1076660156
23924.27	0.6	296556.09283447266
30228.86	0.677	441400.5828857422
31981.39	0.658	352041.37268066406
42562.3	0.628	187628.10974121094
48949.68	0.736	109127.31933593751
60160.65	0.688	111010.85739135742
63465.130000000005	0.808	265367.73681640625
67755.48	0.67	111768.00384521484
81644.51	0.744	171355.5160522461
82858.18000000001	0.648	981632.666015625
2090.01	0.571	159588.508605957
2757.28	0.505	136374.4354248047
4084.42	0.646	1019986.3159179686
6053.13	0.887	964572.9431152344
10265.18	0.568	317776.90277099604
10625.880000000001	0.613	404275.87890624994
19490.75	0.704	366568.85681152344
20108.56	0.642	421604.1076660156
23924.27	0.6	296556.09283447266
30228.86	0.677	441400.5828857422
31981.39	0.658	352041.37268066406
42562.3	0.628	187628.10974121094
48949.68	0.736	109127.31933593751
60160.65	0.688	111010.85739135742
63465.130000000005	0.808	265367.73681640625
67755.48	0.67	111768.00384521484
81644.51	0.744	171355.5160522461
82858.18000000001	0.648	981632.666015625
