3021.46	0.798	918839.5080566407
4953.18	0.57	1491997.7172851562
5691.53	0.767	7912846.09375
5741.72	0.695	1038011.0412597656
6082.78	0.602	444313.2843017578
6336.87	0.671	464168.51501464844
18837.260000000002	0.9	339191.6931152344
22101.81	0.935	1865221.337890625
22128.97	0.622	679940.0695800781
24997.5	0.685	401456.60705566406
30692.3	0.535	244089.34173583984
31479.39	0.543	245787.12158203125
32919.020000000004	0.769	482637.6953125
33200.67	0.621	328025.2136230469
33281.88	0.752	680716.5466308594
37698.46	0.698	612791.8243408203
41199.89	0.811	10278794.677734373
44146.74	0.872	20856863.57421875
52867.48	0.664	377483.41369628906
53705.28	0.587	104198.73123168945
54236.99	0.683	194164.82696533203
56125.22	0.888	533845.9045410156
56232.71	0.691	244704.6875
57477.71	0.912	298164.5690917969
57850.380000000005	0.959	60234.93347167968
58845.82	0.658	167242.7505493164
59272.200000000004	0.709	197989.60723876953
59292.5	0.513	85351.91497802734
59767.51	0.643	310810.17150878906
60323.43	0.953	88593.68286132814
61660.35	0.753	279961.37542724615
61773.340000000004	0.503	269563.65661621094
61933.98	0.714	303767.24853515625
62895.76	0.667	97225.60272216797
63114.590000000004	0.525	182317.30346679688
63468.97	0.645	92435.7307434082
64009.64	0.679	88374.65896606445
64552.22	0.51	37187.71934509277
64918.270000000004	0.755	67082.3684692383
65309.91	0.761	51343.508529663086
65713.91	0.947	65515.70243835449
65750.35	0.782	74033.984375
65818.24	0.733	82362.95242309572
65833.0	0.632	50286.46011352539
66086.87	0.782	78328.78875732422
66330.68000000001	0.706	108346.28982543945
66413.43000000001	0.837	233166.71142578125
66418.51	0.605	102093.8980102539
66586.84	0.529	73435.72273254395
66829.9	0.921	59673.3642578125
67218.74	0.618	183113.4979248047
68092.86	0.551	31479.40101623535
68119.58	0.862	41379.50077056885
68282.74	0.781	51844.04602050781
68308.52	0.927	157808.8638305664
68340.07	0.792	101148.77166748047
68443.51	0.504	94203.57284545898
68704.71	0.655	113725.33340454102
69588.6	0.593	47762.96920776367
69795.71	0.559	34791.09230041504
70056.27	0.981	1427389.0502929688
71415.5	0.883	93700.96740722656
71613.57	0.544	128068.65615844727
71916.52	0.725	87808.21990966797
72090.7	0.706	83511.54098510742
72565.43000000001	0.757	45444.8299407959
72991.58	0.566	262829.1305541992
73847.48	0.563	46686.575317382805
74055.35	0.776	385763.13781738287
74677.98	0.521	111392.5796508789
