6053.07	0.869	360174.9816894531
7713.96	0.826	62145.41435241699
7737.110000000001	0.78	66266.36734008789
9949.98	0.769	40486.65828704834
10169.83	0.536	34578.56979370117
11894.31	0.931	56563.93508911133
12310.18	0.617	83192.44232177736
12917.84	0.913	110688.25759887695
13110.74	0.624	31431.337356567383
14775.04	0.747	264654.77600097656
18116.83	0.531	36325.643157958984
26844.09	0.571	1641153.515625
29886.47	0.701	309285.06774902344
36098.87	0.51	201839.9169921875
36611.71	0.782	125787.27874755861
38203.26	0.525	45469.198989868164
39756.26	0.555	71234.37538146973
43864.96	0.563	30800.429916381836
65715.67	0.942	72137.87498474121
67755.47	0.776	106507.57217407227
71285.18000000001	0.791	96973.71978759766
81644.45	0.914	61365.85273742676
86343.57	0.729	34215.04993438721
6053.07	0.869	360174.9816894531
7713.96	0.826	62145.41435241699
7737.110000000001	0.78	66266.36734008789
9949.98	0.769	40486.65828704834
10169.83	0.536	34578.56979370117
11894.31	0.931	56563.93508911133
12310.18	0.617	83192.44232177736
12917.84	0.913	110688.25759887695
13110.74	0.624	31431.337356567383
14775.04	0.747	264654.77600097656
18116.83	0.531	36325.643157958984
26844.09	0.571	1641153.515625
29886.47	0.701	309285.06774902344
36098.87	0.51	201839.9169921875
36611.71	0.782	125787.27874755861
38203.26	0.525	45469.198989868164
39756.26	0.555	71234.37538146973
43864.96	0.563	30800.429916381836
65715.67	0.942	72137.87498474121
67755.47	0.776	106507.57217407227
71285.18000000001	0.791	96973.71978759766
81644.45	0.914	61365.85273742676
86343.57	0.729	34215.04993438721
6053.07	0.869	360174.9816894531
7713.96	0.826	62145.41435241699
7737.110000000001	0.78	66266.36734008789
9949.98	0.769	40486.65828704834
10169.83	0.536	34578.56979370117
11894.31	0.931	56563.93508911133
12310.18	0.617	83192.44232177736
12917.84	0.913	110688.25759887695
13110.74	0.624	31431.337356567383
14775.04	0.747	264654.77600097656
18116.83	0.531	36325.643157958984
26844.09	0.571	1641153.515625
29886.47	0.701	309285.06774902344
36098.87	0.51	201839.9169921875
36611.71	0.782	125787.27874755861
38203.26	0.525	45469.198989868164
39756.26	0.555	71234.37538146973
43864.96	0.563	30800.429916381836
65715.67	0.942	72137.87498474121
67755.47	0.776	106507.57217407227
71285.18000000001	0.791	96973.71978759766
81644.45	0.914	61365.85273742676
86343.57	0.729	34215.04993438721
