946.75	0.67	9161.433410644528
3435.84	0.549	6821.094083786009
4045.08	0.554	7375.549459457397
5227.27	0.579	13710.679626464842
6052.9400000000005	0.942	260707.48596191406
6644.68	0.73	55020.626449584954
7714.03	0.735	20347.183990478512
7737.29	0.563	18127.299499511715
9036.86	0.61	11081.755638122559
9949.78	0.808	20479.959106445312
10285.02	0.664	12919.350051879881
11482.300000000001	0.684	32603.394889831543
12127.89	0.76	10411.0426902771
12672.79	0.723	49098.734283447266
12766.66	0.671	14087.823390960692
15828.52	0.832	58494.6590423584
16645.4	0.637	31166.416931152344
17970.3	0.517	41631.996154785156
18141.98	0.565	104998.66485595703
30551.82	0.673	262000.4638671875
36611.93	0.921	39173.71997833252
40514.56	0.645	50205.61180114746
43140.520000000004	0.748	71618.67141723633
44138.76	0.66	53007.7449798584
52722.11	0.693	33589.82067108154
52823.340000000004	0.58	14675.300216674805
65715.89	0.946	27134.70058441162
67756.0	0.748	32906.12850189209
68078.62	0.909	23364.887046813965
71874.07	0.768	9131.911230087277
73650.04000000001	0.671	18226.13821029663
81644.39	0.948	37642.20905303955
946.75	0.67	9161.433410644528
3435.84	0.549	6821.094083786009
4045.08	0.554	7375.549459457397
5227.27	0.579	13710.679626464842
6052.9400000000005	0.942	260707.48596191406
6644.68	0.73	55020.626449584954
7714.03	0.735	20347.183990478512
7737.29	0.563	18127.299499511715
9036.86	0.61	11081.755638122559
9949.78	0.808	20479.959106445312
10285.02	0.664	12919.350051879881
11482.300000000001	0.684	32603.394889831543
12127.89	0.76	10411.0426902771
12672.79	0.723	49098.734283447266
12766.66	0.671	14087.823390960692
15828.52	0.832	58494.6590423584
16645.4	0.637	31166.416931152344
17970.3	0.517	41631.996154785156
18141.98	0.565	104998.66485595703
30551.82	0.673	262000.4638671875
36611.93	0.921	39173.71997833252
40514.56	0.645	50205.61180114746
43140.520000000004	0.748	71618.67141723633
44138.76	0.66	53007.7449798584
52722.11	0.693	33589.82067108154
52823.340000000004	0.58	14675.300216674805
65715.89	0.946	27134.70058441162
67756.0	0.748	32906.12850189209
68078.62	0.909	23364.887046813965
71874.07	0.768	9131.911230087277
73650.04000000001	0.671	18226.13821029663
81644.39	0.948	37642.20905303955
946.75	0.67	9161.433410644528
3435.84	0.549	6821.094083786009
4045.08	0.554	7375.549459457397
5227.27	0.579	13710.679626464842
6052.9400000000005	0.942	260707.48596191406
6644.68	0.73	55020.626449584954
7714.03	0.735	20347.183990478512
7737.29	0.563	18127.299499511715
9036.86	0.61	11081.755638122559
9949.78	0.808	20479.959106445312
10285.02	0.664	12919.350051879881
11482.300000000001	0.684	32603.394889831543
12127.89	0.76	10411.0426902771
12672.79	0.723	49098.734283447266
12766.66	0.671	14087.823390960692
15828.52	0.832	58494.6590423584
16645.4	0.637	31166.416931152344
17970.3	0.517	41631.996154785156
18141.98	0.565	104998.66485595703
30551.82	0.673	262000.4638671875
36611.93	0.921	39173.71997833252
40514.56	0.645	50205.61180114746
43140.520000000004	0.748	71618.67141723633
44138.76	0.66	53007.7449798584
52722.11	0.693	33589.82067108154
52823.340000000004	0.58	14675.300216674805
65715.89	0.946	27134.70058441162
67756.0	0.748	32906.12850189209
68078.62	0.909	23364.887046813965
71874.07	0.768	9131.911230087277
73650.04000000001	0.671	18226.13821029663
81644.39	0.948	37642.20905303955
