342.2	0.666	67660.36720275879
1245.24	0.603	61354.03518676758
1384.75	0.545	275046.8017578125
1674.19	0.797	69023.23379516602
1754.22	0.866	247531.02111816406
1773.24	0.67	130156.8862915039
2059.4700000000003	0.576	44160.35194396973
2868.5	0.569	281961.7202758789
3338.54	0.554	89023.29025268555
4183.68	0.678	229438.85192871094
4588.96	0.681	32724.793815612793
4736.1	0.526	183889.71710205078
5115.4800000000005	0.596	124806.90307617188
5522.88	0.542	125682.59201049805
5682.99	0.709	176878.01666259766
6053.02	0.639	249079.11529541016
6560.4400000000005	0.716	432552.5848388672
7714.4800000000005	0.639	29775.51898956299
9174.83	0.607	40549.43809509277
9855.960000000001	0.57	133542.43850708008
10023.22	0.876	835560.8764648438
10049.31	0.646	182707.16857910156
10778.99	0.517	100674.39346313477
10829.32	0.552	46483.63380432129
11523.37	0.857	77387.495803833
11556.48	0.5	263224.35150146484
13064.710000000001	0.543	57433.41522216797
14506.68	0.656	58116.0213470459
15132.08	0.557	203314.87426757812
16160.62	0.741	585922.9492187501
16470.23	0.654	574110.3973388672
17382.29	0.566	145195.92208862305
19442.69	0.594	192670.07293701175
24339.22	0.515	109798.73275756836
42083.11	0.564	220851.5838623047
43224.16	0.606	142047.80197143555
43865.840000000004	0.792	268019.3313598633
45170.03	0.632	125993.63708496094
45289.0	0.759	387400.3173828125
45636.46	0.722	155185.1295471191
47238.79	0.798	61601.22184753418
48017.23	0.639	34777.92339324951
48074.99	0.524	14307.872581481932
51830.78	0.566	18523.651123046875
52500.93	0.783	28584.62677001953
53675.0	0.874	345261.12365722656
54285.39	0.651	23401.11083984375
54808.85	0.688	10681.292915344238
55499.76	0.567	13185.704898834229
55512.380000000005	0.505	16010.04991531372
56433.25	0.705	246414.9642944336
57004.03	0.513	62705.242919921875
57716.99	0.802	58714.61524963379
57735.81	0.517	22743.141555786133
58644.74	0.654	14720.226001739502
65716.19	0.836	54656.27593994141
72995.08	0.505	646405.0445556641
74387.34	0.853	141016.69464111328
80990.96	0.57	18459.27448272705
80999.1	0.627	23572.718238830566
81644.66	0.875	72160.9546661377
82243.94	0.508	11355.283832550049
82564.03	0.66	11306.969738006592
84048.86	0.769	9873.00133705139
342.2	0.666	67660.36720275879
1245.24	0.603	61354.03518676758
1384.75	0.545	275046.8017578125
1674.19	0.797	69023.23379516602
1754.22	0.866	247531.02111816406
1773.24	0.67	130156.8862915039
2059.4700000000003	0.576	44160.35194396973
2868.5	0.569	281961.7202758789
3338.54	0.554	89023.29025268555
4183.68	0.678	229438.85192871094
4588.96	0.681	32724.793815612793
4736.1	0.526	183889.71710205078
5115.4800000000005	0.596	124806.90307617188
5522.88	0.542	125682.59201049805
5682.99	0.709	176878.01666259766
6053.02	0.639	249079.11529541016
6560.4400000000005	0.716	432552.5848388672
7714.4800000000005	0.639	29775.51898956299
9174.83	0.607	40549.43809509277
9855.960000000001	0.57	133542.43850708008
10023.22	0.876	835560.8764648438
10049.31	0.646	182707.16857910156
10778.99	0.517	100674.39346313477
10829.32	0.552	46483.63380432129
11523.37	0.857	77387.495803833
11556.48	0.5	263224.35150146484
13064.710000000001	0.543	57433.41522216797
14506.68	0.656	58116.0213470459
15132.08	0.557	203314.87426757812
16160.62	0.741	585922.9492187501
16470.23	0.654	574110.3973388672
17382.29	0.566	145195.92208862305
19442.69	0.594	192670.07293701175
24339.22	0.515	109798.73275756836
42083.11	0.564	220851.5838623047
43224.16	0.606	142047.80197143555
43865.840000000004	0.792	268019.3313598633
45170.03	0.632	125993.63708496094
45289.0	0.759	387400.3173828125
45636.46	0.722	155185.1295471191
47238.79	0.798	61601.22184753418
48017.23	0.639	34777.92339324951
48074.99	0.524	14307.872581481932
51830.78	0.566	18523.651123046875
52500.93	0.783	28584.62677001953
53675.0	0.874	345261.12365722656
54285.39	0.651	23401.11083984375
54808.85	0.688	10681.292915344238
55499.76	0.567	13185.704898834229
55512.380000000005	0.505	16010.04991531372
56433.25	0.705	246414.9642944336
57004.03	0.513	62705.242919921875
57716.99	0.802	58714.61524963379
57735.81	0.517	22743.141555786133
58644.74	0.654	14720.226001739502
65716.19	0.836	54656.27593994141
72995.08	0.505	646405.0445556641
74387.34	0.853	141016.69464111328
80990.96	0.57	18459.27448272705
80999.1	0.627	23572.718238830566
81644.66	0.875	72160.9546661377
82243.94	0.508	11355.283832550049
82564.03	0.66	11306.969738006592
84048.86	0.769	9873.00133705139
342.2	0.666	67660.36720275879
1245.24	0.603	61354.03518676758
1384.75	0.545	275046.8017578125
1674.19	0.797	69023.23379516602
1754.22	0.866	247531.02111816406
1773.24	0.67	130156.8862915039
2059.4700000000003	0.576	44160.35194396973
2868.5	0.569	281961.7202758789
3338.54	0.554	89023.29025268555
4183.68	0.678	229438.85192871094
4588.96	0.681	32724.793815612793
4736.1	0.526	183889.71710205078
5115.4800000000005	0.596	124806.90307617188
5522.88	0.542	125682.59201049805
5682.99	0.709	176878.01666259766
6053.02	0.639	249079.11529541016
6560.4400000000005	0.716	432552.5848388672
7714.4800000000005	0.639	29775.51898956299
9174.83	0.607	40549.43809509277
9855.960000000001	0.57	133542.43850708008
10023.22	0.876	835560.8764648438
10049.31	0.646	182707.16857910156
10778.99	0.517	100674.39346313477
10829.32	0.552	46483.63380432129
11523.37	0.857	77387.495803833
11556.48	0.5	263224.35150146484
13064.710000000001	0.543	57433.41522216797
14506.68	0.656	58116.0213470459
15132.08	0.557	203314.87426757812
16160.62	0.741	585922.9492187501
16470.23	0.654	574110.3973388672
17382.29	0.566	145195.92208862305
19442.69	0.594	192670.07293701175
24339.22	0.515	109798.73275756836
42083.11	0.564	220851.5838623047
43224.16	0.606	142047.80197143555
43865.840000000004	0.792	268019.3313598633
45170.03	0.632	125993.63708496094
45289.0	0.759	387400.3173828125
45636.46	0.722	155185.1295471191
47238.79	0.798	61601.22184753418
48017.23	0.639	34777.92339324951
48074.99	0.524	14307.872581481932
51830.78	0.566	18523.651123046875
52500.93	0.783	28584.62677001953
53675.0	0.874	345261.12365722656
54285.39	0.651	23401.11083984375
54808.85	0.688	10681.292915344238
55499.76	0.567	13185.704898834229
55512.380000000005	0.505	16010.04991531372
56433.25	0.705	246414.9642944336
57004.03	0.513	62705.242919921875
57716.99	0.802	58714.61524963379
57735.81	0.517	22743.141555786133
58644.74	0.654	14720.226001739502
65716.19	0.836	54656.27593994141
72995.08	0.505	646405.0445556641
74387.34	0.853	141016.69464111328
80990.96	0.57	18459.27448272705
80999.1	0.627	23572.718238830566
81644.66	0.875	72160.9546661377
82243.94	0.508	11355.283832550049
82564.03	0.66	11306.969738006592
84048.86	0.769	9873.00133705139
