724.6800000000001	0.607	51031.51626586913
943.63	0.919	13965.993022918701
1389.48	0.52	12647.888565063477
2536.3	0.714	174452.79541015625
2591.42	0.733	187445.1385498047
2865.66	0.782	120127.71835327148
3702.51	0.708	28642.74501800537
3778.04	0.513	42055.796432495124
5392.87	0.622	29120.934295654297
5464.66	0.539	76408.47892761229
6051.87	0.975	57339.960861206055
7711.43	0.885	22379.43820953369
11519.83	0.825	63640.22789001465
12179.67	0.557	18128.260326385498
12999.04	0.518	400842.31262207025
16890.25	0.706	99358.86154174806
16907.98	0.552	34777.020835876465
34041.24	0.56	72145.7748413086
34351.83	0.517	134278.5285949707
36609.23	0.917	44144.03648376465
37911.63	0.579	372669.7479248047
39126.54	0.801	438381.8359375
40542.43	0.525	25662.693977355957
43367.07	0.589	17941.25118255615
44247.23	0.667	32179.718589782715
44843.42	0.614	33086.19365692139
44848.86	0.551	17358.83388519287
49944.630000000005	0.768	91980.078125
49952.06	0.953	103179.3472290039
49971.32	0.566	117314.18914794923
50313.5	0.601	307606.82678222656
52301.8	0.508	21183.078575134277
52462.79	0.793	15948.171424865723
52540.53	0.796	14370.8420753479
54968.380000000005	0.833	27341.42837524414
60158.19	0.576	9315.799856185913
61250.770000000004	0.948	8801.143169403074
62533.8	0.535	12699.396324157713
64462.78	0.885	6988.1043910980225
65713.56	0.964	32833.7776184082
65748.06	0.627	17289.45846557617
67581.32	0.764	6366.0229206085205
67752.82	0.979	101191.95556640625
69556.09	0.94	11552.694702148438
69590.71	0.595	33966.24412536621
71494.64	0.556	4957.722854614254
71871.8	0.889	6633.615064620968
72127.01	0.644	10185.771560668945
72992.71	0.88	161122.4494934082
73222.2	0.625	9090.697336196898
73397.24	0.51	5496.280574798583
73676.99	0.56	6401.258611679077
73768.62	0.88	9703.844976425167
74347.16	0.701	9007.66267776489
75323.58	0.676	4135.523152351378
75350.78	0.924	16548.011302947994
75639.58	0.713	23129.0864944458
75761.47	0.692	5700.131464004516
76994.43000000001	0.628	15570.395374298096
77339.67	0.733	7486.499547958372
78573.98	0.872	20825.73528289795
78851.66	0.803	6991.98179244995
78869.98	0.838	5728.581237792965
80726.74	0.907	13500.184154510498
80767.67	0.816	9485.410594940184
80949.90000000001	0.874	8335.848188400267
81642.09	0.977	23360.079193115234
83136.59	0.701	25191.735076904297
83959.1	0.936	59568.22624206543
84082.42	0.701	13358.378505706787
85048.21	0.846	18366.236686706543
85350.71	0.5	8291.537332534788
724.6800000000001	0.607	51031.51626586913
943.63	0.919	13965.993022918701
1389.48	0.52	12647.888565063477
2536.3	0.714	174452.79541015625
2591.42	0.733	187445.1385498047
2865.66	0.782	120127.71835327148
3702.51	0.708	28642.74501800537
3778.04	0.513	42055.796432495124
5392.87	0.622	29120.934295654297
5464.66	0.539	76408.47892761229
6051.87	0.975	57339.960861206055
7711.43	0.885	22379.43820953369
11519.83	0.825	63640.22789001465
12179.67	0.557	18128.260326385498
12999.04	0.518	400842.31262207025
16890.25	0.706	99358.86154174806
16907.98	0.552	34777.020835876465
34041.24	0.56	72145.7748413086
34351.83	0.517	134278.5285949707
36609.23	0.917	44144.03648376465
37911.63	0.579	372669.7479248047
39126.54	0.801	438381.8359375
40542.43	0.525	25662.693977355957
43367.07	0.589	17941.25118255615
44247.23	0.667	32179.718589782715
44843.42	0.614	33086.19365692139
44848.86	0.551	17358.83388519287
49944.630000000005	0.768	91980.078125
49952.06	0.953	103179.3472290039
49971.32	0.566	117314.18914794923
50313.5	0.601	307606.82678222656
52301.8	0.508	21183.078575134277
52462.79	0.793	15948.171424865723
52540.53	0.796	14370.8420753479
54968.380000000005	0.833	27341.42837524414
60158.19	0.576	9315.799856185913
61250.770000000004	0.948	8801.143169403074
62533.8	0.535	12699.396324157713
64462.78	0.885	6988.1043910980225
65713.56	0.964	32833.7776184082
65748.06	0.627	17289.45846557617
67581.32	0.764	6366.0229206085205
67752.82	0.979	101191.95556640625
69556.09	0.94	11552.694702148438
69590.71	0.595	33966.24412536621
71494.64	0.556	4957.722854614254
71871.8	0.889	6633.615064620968
72127.01	0.644	10185.771560668945
72992.71	0.88	161122.4494934082
73222.2	0.625	9090.697336196898
73397.24	0.51	5496.280574798583
73676.99	0.56	6401.258611679077
73768.62	0.88	9703.844976425167
74347.16	0.701	9007.66267776489
75323.58	0.676	4135.523152351378
75350.78	0.924	16548.011302947994
75639.58	0.713	23129.0864944458
75761.47	0.692	5700.131464004516
76994.43000000001	0.628	15570.395374298096
77339.67	0.733	7486.499547958372
78573.98	0.872	20825.73528289795
78851.66	0.803	6991.98179244995
78869.98	0.838	5728.581237792965
80726.74	0.907	13500.184154510498
80767.67	0.816	9485.410594940184
80949.90000000001	0.874	8335.848188400267
