6052.75	0.611	738303.9916992188
9864.53	0.937	1598762.2802734375
9875.48	0.606	545834.4848632811
12128.11	0.565	39922.02682495117
20034.11	0.73	265685.00061035156
20362.94	0.638	189700.59967041016
20451.38	0.782	1034973.6877441406
20479.260000000002	0.515	1220346.9116210938
22103.94	0.55	1047138.6535644531
24285.46	0.501	165250.28076171875
27434.54	0.566	6561751.26953125
28468.46	0.686	778381.5063476562
28577.98	0.631	846409.1796875
32453.670000000002	0.552	11929439.84375
32729.54	0.505	385976.7364501953
37214.3	0.621	172828.98559570312
37220.19	0.667	607717.3889160156
44598.78	0.73	31349375.5859375
65716.07	0.871	76850.90065002441
72995.08	0.54	1328691.3269042969
81250.98	0.512	219928.0990600586
81644.59	0.701	166416.84112548828
6052.75	0.611	738303.9916992188
9864.53	0.937	1598762.2802734375
9875.48	0.606	545834.4848632811
12128.11	0.565	39922.02682495117
20034.11	0.73	265685.00061035156
20362.94	0.638	189700.59967041016
20451.38	0.782	1034973.6877441406
20479.260000000002	0.515	1220346.9116210938
22103.94	0.55	1047138.6535644531
24285.46	0.501	165250.28076171875
27434.54	0.566	6561751.26953125
28468.46	0.686	778381.5063476562
28577.98	0.631	846409.1796875
32453.670000000002	0.552	11929439.84375
32729.54	0.505	385976.7364501953
37214.3	0.621	172828.98559570312
37220.19	0.667	607717.3889160156
44598.78	0.73	31349375.5859375
65716.07	0.871	76850.90065002441
72995.08	0.54	1328691.3269042969
81250.98	0.512	219928.0990600586
81644.59	0.701	166416.84112548828
6052.75	0.611	738303.9916992188
9864.53	0.937	1598762.2802734375
9875.48	0.606	545834.4848632811
12128.11	0.565	39922.02682495117
20034.11	0.73	265685.00061035156
20362.94	0.638	189700.59967041016
20451.38	0.782	1034973.6877441406
20479.260000000002	0.515	1220346.9116210938
22103.94	0.55	1047138.6535644531
24285.46	0.501	165250.28076171875
27434.54	0.566	6561751.26953125
28468.46	0.686	778381.5063476562
28577.98	0.631	846409.1796875
32453.670000000002	0.552	11929439.84375
32729.54	0.505	385976.7364501953
37214.3	0.621	172828.98559570312
37220.19	0.667	607717.3889160156
44598.78	0.73	31349375.5859375
65716.07	0.871	76850.90065002441
72995.08	0.54	1328691.3269042969
81250.98	0.512	219928.0990600586
81644.59	0.701	166416.84112548828
