6052.67	0.715	284538.90838623047
7371.71	0.519	376187.4206542969
12126.460000000001	0.796	392740.283203125
13363.880000000001	0.53	126038.27896118164
16117.65	0.676	83928.69110107422
18027.32	0.65	425135.7849121094
18843.260000000002	0.519	125539.9284362793
18948.670000000002	0.654	379979.58984375006
19605.12	0.672	190134.79919433594
19890.87	0.826	679363.5437011719
20645.13	0.727	239564.21661376953
20849.99	0.554	93626.22375488281
21277.55	0.568	96719.63500976562
22974.39	0.751	149319.7166442871
24933.73	0.526	113981.33239746094
25864.13	0.86	303929.01458740234
28906.28	0.552	87669.46411132814
30027.55	0.741	428755.45654296875
33587.67	0.525	100964.41192626953
33608.24	0.551	60068.828201293945
35967.39	0.511	74400.73013305664
36610.88	0.683	134681.96182250977
39063.0	0.526	80175.36659240724
44796.6	0.603	353514.94140625
48706.01	0.805	104121.62704467773
51402.26	0.869	348029.89196777344
51497.91	0.688	75904.9362182617
52864.82	0.744	77346.83609008788
55242.18	0.627	11853.759574890135
55935.62	0.638	88805.37719726562
56812.76	0.843	76667.56744384766
57004.450000000004	0.704	119089.99557495117
57868.72	0.654	18962.32872009277
59401.380000000005	0.749	53953.773880004876
60732.41	0.642	19546.119689941403
61059.0	0.535	14035.001468658447
61251.87	0.911	98906.71997070312
61641.62	0.825	28404.824447631836
61895.07	0.568	36026.621437072754
62334.270000000004	0.503	56457.38868713379
62806.840000000004	0.578	89551.82189941406
63019.36	0.54	57306.2141418457
63788.35	0.903	46509.17320251465
63875.14	0.503	52342.32711791992
65561.02	0.836	70159.60311889647
65715.47	0.84	48741.82243347168
65860.36	0.883	222598.79608154297
66200.13	0.844	165750.36697387692
67336.86	0.715	44511.53106689453
67757.57	0.668	124214.68658447266
67931.07	0.505	33466.65134429932
68181.38	0.545	105941.40090942383
68563.78	0.606	48384.08737182617
68654.16	0.79	64304.97627258301
69295.31	0.845	63324.26834106445
69328.56	0.781	18329.63352203369
69463.4	0.781	33889.05563354492
71319.55	0.563	36864.0682220459
71873.05	0.732	12999.577236175537
72550.39	0.618	28019.082832336426
74349.11	0.847	50322.77069091797
74600.72	0.507	19969.82822418213
76126.96	0.567	12166.808128356932
77017.92	0.512	102293.39294433594
78852.91	0.503	34255.074882507324
79633.18000000001	0.814	43417.150497436516
80632.7	0.605	15703.225040435791
81139.72	0.675	37111.33918762207
81642.72	0.951	323282.82012939453
81801.0	0.636	13106.317043304443
82677.66	0.659	60016.33605957031
85880.52	0.625	191915.43579101562
85926.46	0.521	117886.84692382812
6052.67	0.715	284538.90838623047
7371.71	0.519	376187.4206542969
12126.460000000001	0.796	392740.283203125
13363.880000000001	0.53	126038.27896118164
16117.65	0.676	83928.69110107422
18027.32	0.65	425135.7849121094
18843.260000000002	0.519	125539.9284362793
18948.670000000002	0.654	379979.58984375006
19605.12	0.672	190134.79919433594
19890.87	0.826	679363.5437011719
20645.13	0.727	239564.21661376953
20849.99	0.554	93626.22375488281
21277.55	0.568	96719.63500976562
22974.39	0.751	149319.7166442871
24933.73	0.526	113981.33239746094
25864.13	0.86	303929.01458740234
28906.28	0.552	87669.46411132814
30027.55	0.741	428755.45654296875
33587.67	0.525	100964.41192626953
33608.24	0.551	60068.828201293945
35967.39	0.511	74400.73013305664
36610.88	0.683	134681.96182250977
39063.0	0.526	80175.36659240724
44796.6	0.603	353514.94140625
48706.01	0.805	104121.62704467773
51402.26	0.869	348029.89196777344
51497.91	0.688	75904.9362182617
52864.82	0.744	77346.83609008788
55242.18	0.627	11853.759574890135
55935.62	0.638	88805.37719726562
56812.76	0.843	76667.56744384766
57004.450000000004	0.704	119089.99557495117
57868.72	0.654	18962.32872009277
59401.380000000005	0.749	53953.773880004876
60732.41	0.642	19546.119689941403
61059.0	0.535	14035.001468658447
61251.87	0.911	98906.71997070312
61641.62	0.825	28404.824447631836
61895.07	0.568	36026.621437072754
62334.270000000004	0.503	56457.38868713379
62806.840000000004	0.578	89551.82189941406
63019.36	0.54	57306.2141418457
63788.35	0.903	46509.17320251465
63875.14	0.503	52342.32711791992
65561.02	0.836	70159.60311889647
65715.47	0.84	48741.82243347168
65860.36	0.883	222598.79608154297
66200.13	0.844	165750.36697387692
67336.86	0.715	44511.53106689453
67757.57	0.668	124214.68658447266
67931.07	0.505	33466.65134429932
68181.38	0.545	105941.40090942383
68563.78	0.606	48384.08737182617
68654.16	0.79	64304.97627258301
69295.31	0.845	63324.26834106445
69328.56	0.781	18329.63352203369
69463.4	0.781	33889.05563354492
71319.55	0.563	36864.0682220459
71873.05	0.732	12999.577236175537
72550.39	0.618	28019.082832336426
74349.11	0.847	50322.77069091797
74600.72	0.507	19969.82822418213
76126.96	0.567	12166.808128356932
77017.92	0.512	102293.39294433594
78852.91	0.503	34255.074882507324
79633.18000000001	0.814	43417.150497436516
80632.7	0.605	15703.225040435791
81139.72	0.675	37111.33918762207
81642.72	0.951	323282.82012939453
81801.0	0.636	13106.317043304443
82677.66	0.659	60016.33605957031
85880.52	0.625	191915.43579101562
85926.46	0.521	117886.84692382812
6052.67	0.715	284538.90838623047
7371.71	0.519	376187.4206542969
12126.460000000001	0.796	392740.283203125
13363.880000000001	0.53	126038.27896118164
16117.65	0.676	83928.69110107422
18027.32	0.65	425135.7849121094
18843.260000000002	0.519	125539.9284362793
18948.670000000002	0.654	379979.58984375006
19605.12	0.672	190134.79919433594
19890.87	0.826	679363.5437011719
20645.13	0.727	239564.21661376953
20849.99	0.554	93626.22375488281
21277.55	0.568	96719.63500976562
22974.39	0.751	149319.7166442871
24933.73	0.526	113981.33239746094
25864.13	0.86	303929.01458740234
28906.28	0.552	87669.46411132814
30027.55	0.741	428755.45654296875
33587.67	0.525	100964.41192626953
33608.24	0.551	60068.828201293945
35967.39	0.511	74400.73013305664
36610.88	0.683	134681.96182250977
39063.0	0.526	80175.36659240724
44796.6	0.603	353514.94140625
48706.01	0.805	104121.62704467773
51402.26	0.869	348029.89196777344
51497.91	0.688	75904.9362182617
52864.82	0.744	77346.83609008788
55242.18	0.627	11853.759574890135
55935.62	0.638	88805.37719726562
56812.76	0.843	76667.56744384766
57004.450000000004	0.704	119089.99557495117
57868.72	0.654	18962.32872009277
59401.380000000005	0.749	53953.773880004876
60732.41	0.642	19546.119689941403
61059.0	0.535	14035.001468658447
61251.87	0.911	98906.71997070312
61641.62	0.825	28404.824447631836
61895.07	0.568	36026.621437072754
62334.270000000004	0.503	56457.38868713379
62806.840000000004	0.578	89551.82189941406
63019.36	0.54	57306.2141418457
63788.35	0.903	46509.17320251465
63875.14	0.503	52342.32711791992
65561.02	0.836	70159.60311889647
65715.47	0.84	48741.82243347168
65860.36	0.883	222598.79608154297
66200.13	0.844	165750.36697387692
67336.86	0.715	44511.53106689453
67757.57	0.668	124214.68658447266
67931.07	0.505	33466.65134429932
68181.38	0.545	105941.40090942383
68563.78	0.606	48384.08737182617
68654.16	0.79	64304.97627258301
69295.31	0.845	63324.26834106445
69328.56	0.781	18329.63352203369
69463.4	0.781	33889.05563354492
71319.55	0.563	36864.0682220459
71873.05	0.732	12999.577236175537
72550.39	0.618	28019.082832336426
74349.11	0.847	50322.77069091797
74600.72	0.507	19969.82822418213
76126.96	0.567	12166.808128356932
77017.92	0.512	102293.39294433594
78852.91	0.503	34255.074882507324
79633.18000000001	0.814	43417.150497436516
80632.7	0.605	15703.225040435791
81139.72	0.675	37111.33918762207
81642.72	0.951	323282.82012939453
81801.0	0.636	13106.317043304443
82677.66	0.659	60016.33605957031
85880.52	0.625	191915.43579101562
85926.46	0.521	117886.84692382812
