4232.11	0.509	353185.3790283203
5683.24	0.527	114324.92904663086
6093.35	0.86	484714.4500732422
9014.14	0.697	1370957.5927734375
11013.34	0.61	542383.5815429688
11254.24	0.58	699888.6901855469
11674.6	0.716	202245.35369873047
11779.630000000001	0.82	864691.5405273438
11932.08	0.524	346811.22131347656
13603.83	0.533	134173.08807373047
14841.84	0.534	172844.0216064453
17613.02	0.654	225523.4390258789
18321.260000000002	0.73	85361.23809814453
18491.34	0.616	113789.11743164064
20177.24	0.5	105410.47897338867
21499.0	0.512	79173.96926879883
22377.82	0.584	87085.77728271484
23296.32	0.547	120954.84771728517
23952.28	0.516	635230.3924560547
24558.46	0.82	131601.02767944336
24843.43	0.872	136791.10946655273
26862.24	0.63	64924.5719909668
26874.08	0.658	119803.69033813477
26919.9	0.764	299116.5985107422
28469.36	0.501	94128.62091064453
28976.38	0.671	291372.51739501953
29678.100000000002	0.86	440506.396484375
30063.08	0.579	190035.24017333984
30857.8	0.517	342385.55603027344
33785.340000000004	0.544	179127.42767333984
34094.3	0.57	117196.91619873047
34367.18	0.531	93163.16223144531
34387.28	0.525	107263.59786987303
34461.24	0.704	80342.35458374023
34750.63	0.65	85453.67584228517
35507.36	0.531	14924095.21484375
35595.5	0.951	742960.3942871094
39309.8	0.513	197885.9619140625
40233.08	0.74	601537.8662109375
40505.11	0.564	160786.3410949707
40989.200000000004	0.534	638597.1496582032
41104.86	0.826	270370.20568847656
41316.35	0.546	5333608.0078125
44244.29	0.722	161406.8344116211
46013.91	0.545	283100.11291503906
46406.12	0.505	145987.03842163086
46694.71	0.68	209325.6088256836
46795.83	0.503	155180.99365234372
47646.72	0.64	151248.14453125
47741.14	0.758	117911.77139282227
48464.39	0.886	209083.4259033203
48738.94	0.702	140670.78704833984
50433.270000000004	0.784	117268.65463256836
50680.8	0.615	116332.84149169922
51695.58	0.581	111749.84359741211
52345.6	0.835	116812.34741210938
55227.880000000005	0.602	73184.81178283691
57710.64	0.78	657250.6896972657
4232.11	0.509	353185.3790283203
5683.24	0.527	114324.92904663086
6093.35	0.86	484714.4500732422
9014.14	0.697	1370957.5927734375
11013.34	0.61	542383.5815429688
11254.24	0.58	699888.6901855469
11674.6	0.716	202245.35369873047
11779.630000000001	0.82	864691.5405273438
11932.08	0.524	346811.22131347656
13603.83	0.533	134173.08807373047
14841.84	0.534	172844.0216064453
17613.02	0.654	225523.4390258789
18321.260000000002	0.73	85361.23809814453
18491.34	0.616	113789.11743164064
20177.24	0.5	105410.47897338867
21499.0	0.512	79173.96926879883
22377.82	0.584	87085.77728271484
23296.32	0.547	120954.84771728517
23952.28	0.516	635230.3924560547
24558.46	0.82	131601.02767944336
24843.43	0.872	136791.10946655273
26862.24	0.63	64924.5719909668
26874.08	0.658	119803.69033813477
26919.9	0.764	299116.5985107422
28469.36	0.501	94128.62091064453
28976.38	0.671	291372.51739501953
29678.100000000002	0.86	440506.396484375
30063.08	0.579	190035.24017333984
30857.8	0.517	342385.55603027344
33785.340000000004	0.544	179127.42767333984
34094.3	0.57	117196.91619873047
34367.18	0.531	93163.16223144531
34387.28	0.525	107263.59786987303
34461.24	0.704	80342.35458374023
34750.63	0.65	85453.67584228517
35507.36	0.531	14924095.21484375
35595.5	0.951	742960.3942871094
39309.8	0.513	197885.9619140625
40233.08	0.74	601537.8662109375
40505.11	0.564	160786.3410949707
40989.200000000004	0.534	638597.1496582032
41104.86	0.826	270370.20568847656
41316.35	0.546	5333608.0078125
44244.29	0.722	161406.8344116211
46013.91	0.545	283100.11291503906
46406.12	0.505	145987.03842163086
46694.71	0.68	209325.6088256836
46795.83	0.503	155180.99365234372
47646.72	0.64	151248.14453125
47741.14	0.758	117911.77139282227
48464.39	0.886	209083.4259033203
48738.94	0.702	140670.78704833984
50433.270000000004	0.784	117268.65463256836
50680.8	0.615	116332.84149169922
51695.58	0.581	111749.84359741211
52345.6	0.835	116812.34741210938
55227.880000000005	0.602	73184.81178283691
57710.64	0.78	657250.6896972657
4232.11	0.509	353185.3790283203
5683.24	0.527	114324.92904663086
6093.35	0.86	484714.4500732422
9014.14	0.697	1370957.5927734375
11013.34	0.61	542383.5815429688
11254.24	0.58	699888.6901855469
11674.6	0.716	202245.35369873047
11779.630000000001	0.82	864691.5405273438
11932.08	0.524	346811.22131347656
13603.83	0.533	134173.08807373047
14841.84	0.534	172844.0216064453
17613.02	0.654	225523.4390258789
18321.260000000002	0.73	85361.23809814453
18491.34	0.616	113789.11743164064
20177.24	0.5	105410.47897338867
21499.0	0.512	79173.96926879883
22377.82	0.584	87085.77728271484
23296.32	0.547	120954.84771728517
23952.28	0.516	635230.3924560547
24558.46	0.82	131601.02767944336
24843.43	0.872	136791.10946655273
26862.24	0.63	64924.5719909668
26874.08	0.658	119803.69033813477
26919.9	0.764	299116.5985107422
28469.36	0.501	94128.62091064453
28976.38	0.671	291372.51739501953
29678.100000000002	0.86	440506.396484375
30063.08	0.579	190035.24017333984
30857.8	0.517	342385.55603027344
33785.340000000004	0.544	179127.42767333984
34094.3	0.57	117196.91619873047
34367.18	0.531	93163.16223144531
34387.28	0.525	107263.59786987303
34461.24	0.704	80342.35458374023
34750.63	0.65	85453.67584228517
35507.36	0.531	14924095.21484375
35595.5	0.951	742960.3942871094
39309.8	0.513	197885.9619140625
40233.08	0.74	601537.8662109375
40505.11	0.564	160786.3410949707
40989.200000000004	0.534	638597.1496582032
41104.86	0.826	270370.20568847656
41316.35	0.546	5333608.0078125
44244.29	0.722	161406.8344116211
46013.91	0.545	283100.11291503906
46406.12	0.505	145987.03842163086
46694.71	0.68	209325.6088256836
46795.83	0.503	155180.99365234372
47646.72	0.64	151248.14453125
47741.14	0.758	117911.77139282227
48464.39	0.886	209083.4259033203
48738.94	0.702	140670.78704833984
50433.270000000004	0.784	117268.65463256836
50680.8	0.615	116332.84149169922
51695.58	0.581	111749.84359741211
52345.6	0.835	116812.34741210938
55227.880000000005	0.602	73184.81178283691
57710.64	0.78	657250.6896972657
