104.36	0.525	181121.74224853516
598.51	0.747	614184.8175048828
1243.58	0.81	67471.16241455078
2065.95	0.792	72945.50018310547
2232.01	0.828	151215.49377441403
2274.71	0.623	183931.3934326172
2787.4700000000003	0.781	330845.8938598633
2832.11	0.779	126949.7428894043
3338.39	0.583	334191.5252685547
3476.7000000000003	0.672	357446.6003417969
3860.96	0.721	615944.3878173829
5427.38	0.82	615579.9926757812
9203.75	0.789	337188.80920410156
12297.300000000001	0.793	584271.9635009764
12350.9	0.881	160150.5439758301
13263.42	0.551	244915.80657958984
15165.49	0.57	104559.0202331543
16265.630000000001	0.959	515339.39208984375
16292.93	0.958	780916.9982910155
16315.66	0.954	472784.6252441407
16321.880000000001	0.83	393728.41491699225
16374.210000000001	0.961	396119.2596435547
16405.47	0.86	487317.22717285156
16421.18	0.942	430427.54821777344
16463.31	0.928	400560.4766845703
16949.55	0.866	568504.7027587891
17230.39	0.814	676340.7104492188
17445.16	0.604	81435.61935424803
17447.49	0.747	335270.8251953125
17452.91	0.584	264573.58551025396
17663.98	0.842	498012.7502441407
18619.24	0.532	87234.54055786133
18881.75	0.589	410239.4226074219
19209.36	0.559	301964.31579589844
19310.99	0.68	191517.00134277344
19323.47	0.657	369806.6375732422
20022.760000000002	0.765	159578.08456420898
20289.07	0.785	201497.30224609375
21043.55	0.678	419486.8072509765
22010.670000000002	0.527	722698.1994628906
22444.79	0.727	263631.0974121094
22456.75	0.746	465577.6153564453
22501.8	0.537	280213.0599975586
22533.88	0.551	217007.60192871094
22582.54	0.713	85386.05346679688
22661.91	0.827	130309.9937438965
23048.54	0.679	86309.79614257812
23223.5	0.601	171846.3882446289
23639.98	0.863	263696.7758178711
23757.54	0.52	137594.42520141602
24948.54	0.577	1453212.109375
27866.71	0.518	324570.10498046875
28163.9	0.624	291210.41412353516
28529.09	0.587	194909.3276977539
28915.48	0.569	280223.15673828125
29071.97	0.621	146523.43521118164
29154.21	0.518	332266.61834716797
32475.23	0.78	578053.8391113281
35304.71	0.602	1264422.7355957034
35512.35	0.523	877932.1960449219
36326.75	0.814	101472.09548950195
36433.57	0.85	576771.4141845703
36610.51	0.633	76740.06462097168
37305.91	0.758	75742.47589111328
38098.74	0.504	1710297.1069335938
38142.9	0.607	1009893.9392089843
38227.19	0.734	2152529.58984375
38250.76	0.607	677357.12890625
38309.5	0.665	3193740.4052734375
38443.39	0.788	2012483.9477539065
38470.43	0.575	8756780.322265623
40426.78	0.672	261542.0440673828
40434.35	0.726	344320.71838378906
43472.58	0.867	517076.9836425781
43911.22	0.944	477448.76403808594
44204.87	0.614	225068.55010986328
44241.79	0.562	319055.71746826166
44776.04	0.523	362949.5422363281
44906.78	0.838	146314.8551940918
45884.35	0.587	226706.7413330078
46895.42	0.904	183541.0919189453
47973.86	0.602	499041.6259765625
48729.73	0.511	192296.4340209961
48914.590000000004	0.641	284070.37200927734
49615.87	0.651	122386.8392944336
49691.61	0.9	238283.35876464844
50278.21	0.879	416463.6169433594
53514.35	0.622	175684.22088623047
54198.94	0.9	141705.7228088379
58040.520000000004	0.628	44730.06896972656
59216.11	0.77	122593.3364868164
59864.55	0.783	84357.6042175293
60061.020000000004	0.676	43550.96206665039
64809.71	0.556	37721.19770050049
67180.17	0.508	56977.95104980469
68359.09	0.728	81894.376373291
69870.86	0.787	178717.86499023438
69956.55	0.834	99316.8083190918
69967.83	0.551	18657.256889343258
70226.35	0.929	180818.24493408203
70489.71	0.604	24909.956169128418
71754.55	0.952	94966.94793701172
73400.35	0.741	58027.739334106445
73462.36	0.691	29597.050666809082
73831.8	0.564	98482.00225830078
74487.88	0.563	27456.576347351074
75568.78	0.965	2016913.9770507812
75642.33	0.932	108960.84213256836
76289.46	0.894	160045.14312744138
76662.15000000001	0.537	39770.352554321296
79140.0	0.748	37150.848388671875
79548.51	0.771	179961.96594238284
80172.43000000001	0.736	18424.45411682129
80592.75	0.751	55347.78366088867
81855.16	0.718	147878.40194702148
82181.48	0.541	67825.23765563965
82542.35	0.708	46136.94763183594
82717.05	0.843	49194.182205200195
82815.72	0.58	24657.20043182373
84646.19	0.68	86366.71676635742
85897.34	0.545	39843.10016632081
104.36	0.525	181121.74224853516
598.51	0.747	614184.8175048828
1243.58	0.81	67471.16241455078
2065.95	0.792	72945.50018310547
2232.01	0.828	151215.49377441403
2274.71	0.623	183931.3934326172
2787.4700000000003	0.781	330845.8938598633
2832.11	0.779	126949.7428894043
3338.39	0.583	334191.5252685547
3476.7000000000003	0.672	357446.6003417969
3860.96	0.721	615944.3878173829
5427.38	0.82	615579.9926757812
9203.75	0.789	337188.80920410156
12297.300000000001	0.793	584271.9635009764
12350.9	0.881	160150.5439758301
13263.42	0.551	244915.80657958984
15165.49	0.57	104559.0202331543
16265.630000000001	0.959	515339.39208984375
16292.93	0.958	780916.9982910155
16315.66	0.954	472784.6252441407
16321.880000000001	0.83	393728.41491699225
16374.210000000001	0.961	396119.2596435547
16405.47	0.86	487317.22717285156
16421.18	0.942	430427.54821777344
16463.31	0.928	400560.4766845703
16949.55	0.866	568504.7027587891
17230.39	0.814	676340.7104492188
17445.16	0.604	81435.61935424803
17447.49	0.747	335270.8251953125
17452.91	0.584	264573.58551025396
17663.98	0.842	498012.7502441407
18619.24	0.532	87234.54055786133
18881.75	0.589	410239.4226074219
19209.36	0.559	301964.31579589844
19310.99	0.68	191517.00134277344
19323.47	0.657	369806.6375732422
20022.760000000002	0.765	159578.08456420898
20289.07	0.785	201497.30224609375
21043.55	0.678	419486.8072509765
22010.670000000002	0.527	722698.1994628906
22444.79	0.727	263631.0974121094
22456.75	0.746	465577.6153564453
22501.8	0.537	280213.0599975586
22533.88	0.551	217007.60192871094
22582.54	0.713	85386.05346679688
22661.91	0.827	130309.9937438965
23048.54	0.679	86309.79614257812
23223.5	0.601	171846.3882446289
23639.98	0.863	263696.7758178711
