64.7	0.595	158693.90563964844
120.59	0.876	155149.4041442871
2302.44	0.515	72716.16630554199
3928.6800000000003	0.637	195271.20361328125
3969.87	0.85	184705.01403808594
3974.17	0.903	216526.11236572266
4269.7	0.926	331762.43591308594
4560.38	0.764	190755.8380126953
7374.62	0.554	499896.0205078125
8617.27	0.741	115393.26934814453
13283.31	0.54	82900.25177001955
15369.710000000001	0.507	471285.546875
15668.52	0.933	407265.347290039
15722.35	0.747	1158228.5888671875
16006.83	0.796	737552.9052734375
16435.07	0.82	18781332.32421875
17562.28	0.509	582781.137084961
19617.39	0.527	3953395.849609375
20419.87	0.507	796671.8811035156
21500.55	0.814	975783.7768554686
21841.47	0.745	537835.1684570312
22553.71	0.822	1672068.505859375
22838.33	0.819	304553.10821533203
24202.37	0.836	461588.03405761713
24808.920000000002	0.52	761641.7053222656
25793.08	0.622	1342387.744140625
25917.02	0.748	447074.79248046875
28946.62	0.657	412917.855834961
29000.61	0.679	405916.66870117193
29741.47	0.967	490335.8947753906
29993.59	0.512	160381.10275268558
29994.77	0.589	996683.4350585936
30703.03	0.938	516010.22033691406
30771.74	0.716	606851.6082763672
31127.87	0.927	335987.75329589844
31140.38	0.718	417775.12207031244
34764.06	0.693	848585.3149414062
35261.13	0.933	1022251.8737792969
36481.57	0.646	396586.16943359375
36817.63	0.91	587270.5169677734
37240.93	0.821	841581.8664550781
37373.89	0.629	427991.39709472656
38092.75	0.729	210778.74603271484
39677.55	0.682	350571.9299316406
40314.590000000004	0.523	875862.6220703125
40334.65	0.872	877163.57421875
41452.13	0.749	193705.97076416016
41811.13	0.81	874466.1376953125
42637.65	0.688	731763.3666992188
45184.03	0.806	1402288.671875
45544.29	0.932	914431.0607910155
48505.87	0.735	690356.2561035156
50007.57	0.531	372971.8566894531
54731.020000000004	0.738	64868.83659362793
56112.58	0.501	45459.79156494141
60841.58	0.512	36646.35601043701
62268.700000000004	0.55	39728.10096740723
63865.560000000005	0.577	37279.0735244751
64642.950000000004	0.856	56090.22636413574
70226.67	0.934	131980.3497314453
75568.74	0.974	705065.4418945312
75642.3	0.964	46709.74426269531
79140.22	0.702	46054.67109680175
79548.14	0.885	99136.44561767578
80592.63	0.802	56976.93939208985
64.7	0.595	158693.90563964844
120.59	0.876	155149.4041442871
2302.44	0.515	72716.16630554199
3928.6800000000003	0.637	195271.20361328125
3969.87	0.85	184705.01403808594
3974.17	0.903	216526.11236572266
4269.7	0.926	331762.43591308594
4560.38	0.764	190755.8380126953
7374.62	0.554	499896.0205078125
8617.27	0.741	115393.26934814453
13283.31	0.54	82900.25177001955
15369.710000000001	0.507	471285.546875
15668.52	0.933	407265.347290039
15722.35	0.747	1158228.5888671875
16006.83	0.796	737552.9052734375
16435.07	0.82	18781332.32421875
17562.28	0.509	582781.137084961
19617.39	0.527	3953395.849609375
20419.87	0.507	796671.8811035156
21500.55	0.814	975783.7768554686
