2.24	0.665	65002.04315185547
9403.23	0.751	48709.44938659668
9667.7	0.64	147537.14599609375
9702.91	0.601	134726.14746093753
11522.34	0.666	58923.89945983887
12446.04	0.698	27384.389114379883
13637.6	0.509	48971.686935424805
15943.140000000001	0.759	25299.9849319458
16132.23	0.581	20508.50496292114
21157.8	0.528	30539.771842956543
23038.010000000002	0.598	63197.30033874512
26454.84	0.55	55624.0852355957
28164.61	0.887	49756.024169921875
29426.78	0.645	119969.84024047852
35439.16	0.586	225333.7631225586
41513.67	0.835	72575.41694641113
43841.63	0.833	104250.29602050781
44277.62	0.63	417527.7618408203
46378.11	0.59	54890.420150756836
48337.5	0.687	47671.25053405762
50388.5	0.503	45557.63969421387
51714.49	0.901	44803.58276367188
53351.32	0.697	11171.829128265379
56568.200000000004	0.704	51467.02003479004
56572.14	0.812	99344.50988769531
57954.380000000005	0.609	8817.44313240051
58187.520000000004	0.783	53852.70233154297
58652.19	0.576	9358.125829696653
59497.31	0.609	11378.32260131836
59784.26	0.522	5792.729139328003
60765.98	0.644	14213.247871398926
61574.15	0.616	63221.56524658203
61826.6	0.548	31625.07724761963
62175.68	0.512	13796.717643737791
63159.74	0.574	6166.45731925964
63256.46	0.631	17315.948772430416
65442.69	0.862	6574.535369873045
66207.45	0.716	15652.78844833374
66873.63	0.643	6695.086288452145
67199.0	0.549	12146.432399749756
67725.53	0.775	20320.45192718506
68585.44	0.516	4279.7376871109
69405.24	0.52	8125.638484954832
70228.45	0.952	32240.423011779785
70307.07	0.757	10069.306325912476
72758.83	0.648	55891.89682006836
72946.52	0.56	32792.35668182373
74040.1	0.601	37293.78719329834
74049.44	0.553	4761.842179298397
74222.3	0.53	5633.189105987548
74376.29000000001	0.592	4336.106920242307
75226.7	0.625	1538216.2719726562
75570.88	0.92	331878.7368774414
75644.41	0.93	20904.766082763672
75678.51	0.58	3640.2376651763907
76093.3	0.666	22850.96492767334
78257.8	0.756	259737.98065185547
78542.90000000001	0.719	24890.16933441162
78667.84	0.759	14350.709342956543
79072.72	0.713	10390.862226486206
79081.84	0.849	7950.488424301147
79086.86	0.768	6591.1365985870325
79094.66	0.527	17370.097255706787
79113.16	0.716	19486.348819732666
79142.96	0.661	9081.842231750486
80595.71	0.696	16134.70821380615
80948.22	0.696	5881.5386772155725
84654.12	0.551	28467.834854125977
85377.99	0.581	46447.24884033203
85486.42	0.634	30565.043449401855
86242.19	0.545	48879.58641052247
2.24	0.665	65002.04315185547
9403.23	0.751	48709.44938659668
9667.7	0.64	147537.14599609375
9702.91	0.601	134726.14746093753
11522.34	0.666	58923.89945983887
12446.04	0.698	27384.389114379883
13637.6	0.509	48971.686935424805
15943.140000000001	0.759	25299.9849319458
16132.23	0.581	20508.50496292114
21157.8	0.528	30539.771842956543
23038.010000000002	0.598	63197.30033874512
26454.84	0.55	55624.0852355957
28164.61	0.887	49756.024169921875
29426.78	0.645	119969.84024047852
35439.16	0.586	225333.7631225586
41513.67	0.835	72575.41694641113
43841.63	0.833	104250.29602050781
44277.62	0.63	417527.7618408203
46378.11	0.59	54890.420150756836
48337.5	0.687	47671.25053405762
50388.5	0.503	45557.63969421387
51714.49	0.901	44803.58276367188
53351.32	0.697	11171.829128265379
56568.200000000004	0.704	51467.02003479004
56572.14	0.812	99344.50988769531
57954.380000000005	0.609	8817.44313240051
58187.520000000004	0.783	53852.70233154297
58652.19	0.576	9358.125829696653
59497.31	0.609	11378.32260131836
59784.26	0.522	5792.729139328003
60765.98	0.644	14213.247871398926
61574.15	0.616	63221.56524658203
61826.6	0.548	31625.07724761963
62175.68	0.512	13796.717643737791
63159.74	0.574	6166.45731925964
63256.46	0.631	17315.948772430416
65442.69	0.862	6574.535369873045
66207.45	0.716	15652.78844833374
66873.63	0.643	6695.086288452145
67199.0	0.549	12146.432399749756
67725.53	0.775	20320.45192718506
68585.44	0.516	4279.7376871109
69405.24	0.52	8125.638484954832
70228.45	0.952	32240.423011779785
70307.07	0.757	10069.306325912476
72758.83	0.648	55891.89682006836
72946.52	0.56	32792.35668182373
74040.1	0.601	37293.78719329834
74049.44	0.553	4761.842179298397
74222.3	0.53	5633.189105987548
74376.29000000001	0.592	4336.106920242307
75226.7	0.625	1538216.2719726562
75570.88	0.92	331878.7368774414
75644.41	0.93	20904.766082763672
75678.51	0.58	3640.2376651763907
76093.3	0.666	22850.96492767334
78257.8	0.756	259737.98065185547
78542.90000000001	0.719	24890.16933441162
78667.84	0.759	14350.709342956543
79072.72	0.713	10390.862226486206
79081.84	0.849	7950.488424301147
79086.86	0.768	6591.1365985870325
79094.66	0.527	17370.097255706787
79113.16	0.716	19486.348819732666
79142.96	0.661	9081.842231750486
80595.71	0.696	16134.70821380615
80948.22	0.696	5881.5386772155725
84654.12	0.551	28467.834854125977
85377.99	0.581	46447.24884033203
85486.42	0.634	30565.043449401855
86242.19	0.545	48879.58641052247
2.24	0.665	65002.04315185547
9403.23	0.751	48709.44938659668
9667.7	0.64	147537.14599609375
9702.91	0.601	134726.14746093753
11522.34	0.666	58923.89945983887
12446.04	0.698	27384.389114379883
13637.6	0.509	48971.686935424805
15943.140000000001	0.759	25299.9849319458
16132.23	0.581	20508.50496292114
21157.8	0.528	30539.771842956543
23038.010000000002	0.598	63197.30033874512
26454.84	0.55	55624.0852355957
28164.61	0.887	49756.024169921875
29426.78	0.645	119969.84024047852
35439.16	0.586	225333.7631225586
41513.67	0.835	72575.41694641113
43841.63	0.833	104250.29602050781
44277.62	0.63	417527.7618408203
46378.11	0.59	54890.420150756836
48337.5	0.687	47671.25053405762
50388.5	0.503	45557.63969421387
51714.49	0.901	44803.58276367188
53351.32	0.697	11171.829128265379
56568.200000000004	0.704	51467.02003479004
56572.14	0.812	99344.50988769531
57954.380000000005	0.609	8817.44313240051
58187.520000000004	0.783	53852.70233154297
58652.19	0.576	9358.125829696653
59497.31	0.609	11378.32260131836
59784.26	0.522	5792.729139328003
60765.98	0.644	14213.247871398926
61574.15	0.616	63221.56524658203
61826.6	0.548	31625.07724761963
62175.68	0.512	13796.717643737791
63159.74	0.574	6166.45731925964
63256.46	0.631	17315.948772430416
65442.69	0.862	6574.535369873045
66207.45	0.716	15652.78844833374
66873.63	0.643	6695.086288452145
67199.0	0.549	12146.432399749756
67725.53	0.775	20320.45192718506
