138.83	0.535	160829.10842895508
284.5	0.767	332165.17486572266
486.11	0.692	704677.5207519531
932.78	0.804	1034236.6455078125
1330.6100000000001	0.619	559840.4296875
1478.68	0.614	624808.8897705079
1563.88	0.681	337425.2197265625
2279.19	0.632	289326.3900756836
2679.1	0.58	80903.20472717285
3096.12	0.563	98909.0705871582
4182.64	0.525	82739.5320892334
5480.9800000000005	0.582	98111.4776611328
6231.16	0.613	36624.330139160156
10744.02	0.525	235802.65502929688
10868.380000000001	0.706	118942.70019531249
11087.67	0.585	104671.82006835938
15192.07	0.766	45855.20095825196
15202.78	0.854	71421.8692779541
17741.11	0.652	189906.02569580078
30214.16	0.525	259438.21258544922
32554.75	0.518	438426.22985839844
37135.86	0.633	132123.42987060547
40456.14	0.616	85115.88134765624
43836.82	0.911	237684.61608886722
43887.39	0.711	151287.5099182129
43925.76	0.696	132184.28802490234
43961.72	0.536	102166.41006469727
44010.62	0.664	296087.5961303711
44958.46	0.527	236725.32653808594
45022.25	0.876	136747.37014770508
55247.380000000005	0.706	26229.648780822754
57630.18	0.953	552881.2164306641
58040.72	0.636	104083.42208862305
61465.47	0.796	64540.583419799805
70226.62	0.964	93040.94009399414
72004.37	0.566	40501.48601531983
72367.99	0.555	11542.664909362791
74704.06	0.833	44001.38282775879
75569.91	0.985	334706.3995361328
76401.26	0.961	33438.38195800781
76715.98	0.92	122492.08145141602
79551.44	0.519	226327.82592773438
82037.47	0.841	22190.263175964355
83402.18000000001	0.904	168737.4252319336
83790.27	0.659	84565.51971435547
84447.64	0.504	124242.40798950195
84757.26	0.594	121701.3916015625
85916.43000000001	0.716	66728.31802368164
138.83	0.535	160829.10842895508
284.5	0.767	332165.17486572266
486.11	0.692	704677.5207519531
932.78	0.804	1034236.6455078125
1330.6100000000001	0.619	559840.4296875
1478.68	0.614	624808.8897705079
1563.88	0.681	337425.2197265625
2279.19	0.632	289326.3900756836
2679.1	0.58	80903.20472717285
3096.12	0.563	98909.0705871582
4182.64	0.525	82739.5320892334
5480.9800000000005	0.582	98111.4776611328
6231.16	0.613	36624.330139160156
10744.02	0.525	235802.65502929688
10868.380000000001	0.706	118942.70019531249
11087.67	0.585	104671.82006835938
15192.07	0.766	45855.20095825196
15202.78	0.854	71421.8692779541
17741.11	0.652	189906.02569580078
30214.16	0.525	259438.21258544922
32554.75	0.518	438426.22985839844
37135.86	0.633	132123.42987060547
40456.14	0.616	85115.88134765624
43836.82	0.911	237684.61608886722
43887.39	0.711	151287.5099182129
43925.76	0.696	132184.28802490234
43961.72	0.536	102166.41006469727
44010.62	0.664	296087.5961303711
44958.46	0.527	236725.32653808594
45022.25	0.876	136747.37014770508
55247.380000000005	0.706	26229.648780822754
57630.18	0.953	552881.2164306641
58040.72	0.636	104083.42208862305
61465.47	0.796	64540.583419799805
70226.62	0.964	93040.94009399414
72004.37	0.566	40501.48601531983
72367.99	0.555	11542.664909362791
74704.06	0.833	44001.38282775879
75569.91	0.985	334706.3995361328
76401.26	0.961	33438.38195800781
76715.98	0.92	122492.08145141602
79551.44	0.519	226327.82592773438
82037.47	0.841	22190.263175964355
83402.18000000001	0.904	168737.4252319336
83790.27	0.659	84565.51971435547
84447.64	0.504	124242.40798950195
84757.26	0.594	121701.3916015625
85916.43000000001	0.716	66728.31802368164
138.83	0.535	160829.10842895508
284.5	0.767	332165.17486572266
486.11	0.692	704677.5207519531
932.78	0.804	1034236.6455078125
1330.6100000000001	0.619	559840.4296875
1478.68	0.614	624808.8897705079
1563.88	0.681	337425.2197265625
2279.19	0.632	289326.3900756836
2679.1	0.58	80903.20472717285
3096.12	0.563	98909.0705871582
4182.64	0.525	82739.5320892334
5480.9800000000005	0.582	98111.4776611328
6231.16	0.613	36624.330139160156
10744.02	0.525	235802.65502929688
10868.380000000001	0.706	118942.70019531249
11087.67	0.585	104671.82006835938
15192.07	0.766	45855.20095825196
15202.78	0.854	71421.8692779541
17741.11	0.652	189906.02569580078
30214.16	0.525	259438.21258544922
32554.75	0.518	438426.22985839844
37135.86	0.633	132123.42987060547
40456.14	0.616	85115.88134765624
43836.82	0.911	237684.61608886722
43887.39	0.711	151287.5099182129
43925.76	0.696	132184.28802490234
43961.72	0.536	102166.41006469727
44010.62	0.664	296087.5961303711
44958.46	0.527	236725.32653808594
45022.25	0.876	136747.37014770508
55247.380000000005	0.706	26229.648780822754
57630.18	0.953	552881.2164306641
58040.72	0.636	104083.42208862305
61465.47	0.796	64540.583419799805
70226.62	0.964	93040.94009399414
72004.37	0.566	40501.48601531983
72367.99	0.555	11542.664909362791
74704.06	0.833	44001.38282775879
75569.91	0.985	334706.3995361328
76401.26	0.961	33438.38195800781
76715.98	0.92	122492.08145141602
79551.44	0.519	226327.82592773438
82037.47	0.841	22190.263175964355
83402.18000000001	0.904	168737.4252319336
83790.27	0.659	84565.51971435547
84447.64	0.504	124242.40798950195
84757.26	0.594	121701.3916015625
85916.43000000001	0.716	66728.31802368164
