1325.89	0.836	114023.58398437499
1646.7	0.898	41054.17098999023
3375.17	0.864	47519.33326721192
4620.08	0.637	33164.92938995361
5506.04	0.507	51192.54837036133
6506.91	0.693	135613.9663696289
18470.87	0.909	167636.66229248047
19292.07	0.532	56587.63961791992
20876.38	0.565	230831.60705566406
25445.64	0.561	106098.34671020508
27613.71	0.816	39701.84497833252
28165.64	0.795	105332.20443725586
33884.54	0.555	115076.31301879883
36943.87	0.787	35298.04439544678
41927.94	0.591	29804.64382171631
53466.33	0.582	1100269.5678710938
56114.76	0.504	27681.147003173828
56535.12	0.567	152928.26995849612
57258.66	0.582	75224.7501373291
58187.44	0.799	60630.23872375488
61014.58	0.568	57245.77751159668
61022.31	0.625	23675.855255126953
62082.65	0.739	13623.45266342163
67451.84	0.704	675147.3510742188
70229.25	0.869	105043.3464050293
74593.08	0.579	31571.16928100586
75571.24	0.777	511912.25280761713
76602.48	0.538	41511.16008758544
76874.85	0.714	77695.9819793701
79143.91	0.774	244446.79412841797
81805.19	0.769	195967.7993774414
83679.5	0.909	123648.35662841797
83692.54000000001	0.616	65861.87782287598
85353.6	0.728	33379.77771759033
1325.89	0.836	114023.58398437499
1646.7	0.898	41054.17098999023
3375.17	0.864	47519.33326721192
4620.08	0.637	33164.92938995361
5506.04	0.507	51192.54837036133
6506.91	0.693	135613.9663696289
18470.87	0.909	167636.66229248047
19292.07	0.532	56587.63961791992
20876.38	0.565	230831.60705566406
25445.64	0.561	106098.34671020508
27613.71	0.816	39701.84497833252
28165.64	0.795	105332.20443725586
33884.54	0.555	115076.31301879883
36943.87	0.787	35298.04439544678
41927.94	0.591	29804.64382171631
53466.33	0.582	1100269.5678710938
56114.76	0.504	27681.147003173828
56535.12	0.567	152928.26995849612
57258.66	0.582	75224.7501373291
58187.44	0.799	60630.23872375488
61014.58	0.568	57245.77751159668
61022.31	0.625	23675.855255126953
62082.65	0.739	13623.45266342163
67451.84	0.704	675147.3510742188
70229.25	0.869	105043.3464050293
74593.08	0.579	31571.16928100586
75571.24	0.777	511912.25280761713
76602.48	0.538	41511.16008758544
76874.85	0.714	77695.9819793701
79143.91	0.774	244446.79412841797
81805.19	0.769	195967.7993774414
83679.5	0.909	123648.35662841797
83692.54000000001	0.616	65861.87782287598
85353.6	0.728	33379.77771759033
1325.89	0.836	114023.58398437499
1646.7	0.898	41054.17098999023
3375.17	0.864	47519.33326721192
4620.08	0.637	33164.92938995361
5506.04	0.507	51192.54837036133
6506.91	0.693	135613.9663696289
18470.87	0.909	167636.66229248047
19292.07	0.532	56587.63961791992
20876.38	0.565	230831.60705566406
25445.64	0.561	106098.34671020508
27613.71	0.816	39701.84497833252
28165.64	0.795	105332.20443725586
33884.54	0.555	115076.31301879883
36943.87	0.787	35298.04439544678
41927.94	0.591	29804.64382171631
53466.33	0.582	1100269.5678710938
56114.76	0.504	27681.147003173828
56535.12	0.567	152928.26995849612
57258.66	0.582	75224.7501373291
58187.44	0.799	60630.23872375488
61014.58	0.568	57245.77751159668
61022.31	0.625	23675.855255126953
62082.65	0.739	13623.45266342163
67451.84	0.704	675147.3510742188
70229.25	0.869	105043.3464050293
74593.08	0.579	31571.16928100586
75571.24	0.777	511912.25280761713
76602.48	0.538	41511.16008758544
76874.85	0.714	77695.9819793701
79143.91	0.774	244446.79412841797
81805.19	0.769	195967.7993774414
83679.5	0.909	123648.35662841797
83692.54000000001	0.616	65861.87782287598
85353.6	0.728	33379.77771759033
