8577.78	0.63	7854280.078125
8659.02	0.534	515360.81542968756
10805.56	0.739	3961531.958007813
11484.67	0.712	614359.3383789062
15824.86	0.54	319013.4460449219
22755.39	0.514	545919.4244384767
22928.24	0.548	577200.0
30174.64	0.547	483233.26416015625
32329.24	0.703	4745117.114257813
34105.28	0.568	266557.40661621094
34365.08	0.682	177272.66235351562
37591.58	0.526	122717.37365722656
37902.4	0.543	789710.4858398438
43644.32	0.604	627015.6127929688
43798.47	0.507	1967515.8813476562
47216.92	0.709	540719.7418212891
48633.57	0.776	506069.3939208985
52490.64	0.653	5801472.802734375
70306.68000000001	0.865	21570.9228515625
75836.0	0.558	16899.397468566895
79440.16	0.52	13541.880321502686
80596.29000000001	0.773	35629.84580993652
80969.0	0.501	12400.658512115479
83243.55	0.891	67141.76864624023
8577.78	0.63	7854280.078125
8659.02	0.534	515360.81542968756
10805.56	0.739	3961531.958007813
11484.67	0.712	614359.3383789062
15824.86	0.54	319013.4460449219
22755.39	0.514	545919.4244384767
22928.24	0.548	577200.0
30174.64	0.547	483233.26416015625
32329.24	0.703	4745117.114257813
34105.28	0.568	266557.40661621094
34365.08	0.682	177272.66235351562
37591.58	0.526	122717.37365722656
37902.4	0.543	789710.4858398438
43644.32	0.604	627015.6127929688
43798.47	0.507	1967515.8813476562
47216.92	0.709	540719.7418212891
48633.57	0.776	506069.3939208985
52490.64	0.653	5801472.802734375
70306.68000000001	0.865	21570.9228515625
75836.0	0.558	16899.397468566895
79440.16	0.52	13541.880321502686
80596.29000000001	0.773	35629.84580993652
80969.0	0.501	12400.658512115479
83243.55	0.891	67141.76864624023
8577.78	0.63	7854280.078125
8659.02	0.534	515360.81542968756
10805.56	0.739	3961531.958007813
11484.67	0.712	614359.3383789062
15824.86	0.54	319013.4460449219
22755.39	0.514	545919.4244384767
22928.24	0.548	577200.0
30174.64	0.547	483233.26416015625
32329.24	0.703	4745117.114257813
34105.28	0.568	266557.40661621094
34365.08	0.682	177272.66235351562
37591.58	0.526	122717.37365722656
37902.4	0.543	789710.4858398438
43644.32	0.604	627015.6127929688
43798.47	0.507	1967515.8813476562
47216.92	0.709	540719.7418212891
48633.57	0.776	506069.3939208985
52490.64	0.653	5801472.802734375
70306.68000000001	0.865	21570.9228515625
75836.0	0.558	16899.397468566895
79440.16	0.52	13541.880321502686
80596.29000000001	0.773	35629.84580993652
80969.0	0.501	12400.658512115479
83243.55	0.891	67141.76864624023
