4695.1	0.5	523092.855834961
6762.16	0.686	621457.3669433594
17640.02	0.572	708274.3408203125
28603.86	0.544	2638764.9780273438
38776.8	0.574	229516.7495727539
46646.69	0.633	1380210.7299804688
51395.19	0.817	255231.8389892578
51939.08	0.607	984709.7717285156
52447.68	0.681	546838.3270263672
52556.6	0.539	434186.19384765625
52668.700000000004	0.636	258116.98760986328
53425.68	0.529	177560.19134521484
54604.01	0.833	73244.53926086426
56172.4	0.705	262241.4367675781
57121.3	0.527	97490.25039672852
58187.74	0.904	164426.37481689453
58674.200000000004	0.728	207136.06414794922
59188.16	0.571	97472.51663208008
60047.92	0.542	54657.72895812988
60196.92	0.715	116333.94241333008
61204.56	0.511	28682.283973693848
61856.96	0.537	29500.122451782227
62331.58	0.51	76701.77040100098
62565.03	0.544	279178.66973876953
63393.18	0.707	90043.26934814453
63425.44	0.5	47289.62745666504
64912.76	0.748	62278.6605834961
65819.1	0.772	65282.559967041016
66100.46	0.576	62173.775482177734
66146.88	0.68	62257.088470458984
66559.0	0.562	36069.37141418457
67623.91	0.887	206981.5185546875
68133.31	0.654	32393.991661071777
68989.07	0.528	33081.13536834717
69013.88	0.679	116097.24426269531
69308.76	0.603	65900.59852600098
69465.62	0.502	33429.08363342285
69624.52	0.728	56742.83485412597
69717.88	0.521	35755.194664001465
70228.88	0.544	53569.28939819335
70740.28	0.55	63366.574478149414
71238.88	0.564	83544.63806152344
72010.52	0.545	48617.81005859375
72166.27	0.607	50877.91290283203
72522.59	0.71	45726.59149169922
72537.23	0.741	47395.79200744629
72977.15000000001	0.525	71317.5048828125
73187.96	0.723	100113.71688842772
74112.76	0.773	172503.76739501953
74858.13	0.742	49219.151306152344
74896.32	0.618	19186.30304336548
75001.68000000001	0.508	115055.23681640625
75203.72	0.684	33562.41912841797
75571.04000000001	0.896	981840.1550292969
75644.6	0.699	61210.90545654297
75869.56	0.516	32895.50857543945
75891.59	0.843	94035.2310180664
76013.56	0.605	73639.35356140138
78545.88	0.6	109100.33187866211
80607.12	0.527	122737.6663208008
80659.86	0.702	111148.32382202148
