133.07	0.584	65441.74728393555
778.5500000000001	0.733	17177.52771377563
4847.25	0.888	54232.495498657234
4851.18	0.723	52089.685440063484
4942.74	0.567	76364.1544342041
13282.91	0.806	74849.21684265137
13609.61	0.909	50225.02174377441
24152.11	0.696	36748.00033569336
26857.920000000002	0.601	29341.525268554688
26893.010000000002	0.733	41531.81972503663
26989.600000000002	0.682	28837.583351135254
27017.08	0.502	46637.36114501953
28162.28	0.615	43125.04920959473
34181.15	0.675	26166.74747467041
36254.43	0.582	21636.390495300293
40962.35	0.78	54748.59962463379
43837.31	0.955	88594.53582763672
48237.11	0.552	9403.663444519041
56112.630000000005	0.598	29290.310096740723
58039.96	0.667	24262.368774414062
58186.450000000004	0.883	41338.02280426025
58214.83	0.64	10174.325323104858
60824.590000000004	0.906	11086.832523345945
63408.25	0.928	9794.48194503784
67081.31	0.903	5181.420087814331
69000.72	0.671	79187.33901977538
70226.75	0.959	69231.06498718262
70305.27	0.894	6613.0186557769775
73480.17	0.597	7480.437660217284
73498.59	0.706	4200.197958946226
73924.35	0.596	13001.622867584229
75569.42	0.983	233953.28521728516
75642.99	0.896	15848.30493927002
76234.11	0.505	8024.561977386474
76401.31	0.955	18385.031700134277
76530.34	0.752	17842.705059051514
77020.99	0.523	5803.396797180175
77996.48	0.82	11246.34962081909
79473.22	0.753	74169.72999572754
79550.03	0.757	85064.6141052246
79647.95	0.7	33095.61595916748
79819.29000000001	0.502	65407.33108520508
82303.32	0.518	20580.533504486084
85469.07	0.771	18403.806877136227
133.07	0.584	65441.74728393555
778.5500000000001	0.733	17177.52771377563
4847.25	0.888	54232.495498657234
4851.18	0.723	52089.685440063484
4942.74	0.567	76364.1544342041
13282.91	0.806	74849.21684265137
13609.61	0.909	50225.02174377441
24152.11	0.696	36748.00033569336
26857.920000000002	0.601	29341.525268554688
26893.010000000002	0.733	41531.81972503663
26989.600000000002	0.682	28837.583351135254
27017.08	0.502	46637.36114501953
28162.28	0.615	43125.04920959473
34181.15	0.675	26166.74747467041
36254.43	0.582	21636.390495300293
40962.35	0.78	54748.59962463379
43837.31	0.955	88594.53582763672
48237.11	0.552	9403.663444519041
56112.630000000005	0.598	29290.310096740723
58039.96	0.667	24262.368774414062
58186.450000000004	0.883	41338.02280426025
58214.83	0.64	10174.325323104858
60824.590000000004	0.906	11086.832523345945
63408.25	0.928	9794.48194503784
67081.31	0.903	5181.420087814331
69000.72	0.671	79187.33901977538
70226.75	0.959	69231.06498718262
70305.27	0.894	6613.0186557769775
73480.17	0.597	7480.437660217284
73498.59	0.706	4200.197958946226
73924.35	0.596	13001.622867584229
75569.42	0.983	233953.28521728516
75642.99	0.896	15848.30493927002
76234.11	0.505	8024.561977386474
76401.31	0.955	18385.031700134277
76530.34	0.752	17842.705059051514
77020.99	0.523	5803.396797180175
77996.48	0.82	11246.34962081909
79473.22	0.753	74169.72999572754
79550.03	0.757	85064.6141052246
79647.95	0.7	33095.61595916748
79819.29000000001	0.502	65407.33108520508
82303.32	0.518	20580.533504486084
85469.07	0.771	18403.806877136227
133.07	0.584	65441.74728393555
778.5500000000001	0.733	17177.52771377563
4847.25	0.888	54232.495498657234
4851.18	0.723	52089.685440063484
4942.74	0.567	76364.1544342041
13282.91	0.806	74849.21684265137
13609.61	0.909	50225.02174377441
24152.11	0.696	36748.00033569336
26857.920000000002	0.601	29341.525268554688
26893.010000000002	0.733	41531.81972503663
26989.600000000002	0.682	28837.583351135254
27017.08	0.502	46637.36114501953
28162.28	0.615	43125.04920959473
34181.15	0.675	26166.74747467041
36254.43	0.582	21636.390495300293
40962.35	0.78	54748.59962463379
43837.31	0.955	88594.53582763672
48237.11	0.552	9403.663444519041
56112.630000000005	0.598	29290.310096740723
58039.96	0.667	24262.368774414062
58186.450000000004	0.883	41338.02280426025
58214.83	0.64	10174.325323104858
60824.590000000004	0.906	11086.832523345945
63408.25	0.928	9794.48194503784
67081.31	0.903	5181.420087814331
69000.72	0.671	79187.33901977538
70226.75	0.959	69231.06498718262
70305.27	0.894	6613.0186557769775
73480.17	0.597	7480.437660217284
73498.59	0.706	4200.197958946226
73924.35	0.596	13001.622867584229
75569.42	0.983	233953.28521728516
75642.99	0.896	15848.30493927002
76234.11	0.505	8024.561977386474
76401.31	0.955	18385.031700134277
76530.34	0.752	17842.705059051514
77020.99	0.523	5803.396797180175
77996.48	0.82	11246.34962081909
79473.22	0.753	74169.72999572754
79550.03	0.757	85064.6141052246
79647.95	0.7	33095.61595916748
79819.29000000001	0.502	65407.33108520508
82303.32	0.518	20580.533504486084
85469.07	0.771	18403.806877136227
