7980.4400000000005	0.528	7757.2010517120325
13318.11	0.52	149792.4583435059
19264.83	0.738	38797.160148620605
20639.66	0.629	26753.246116638184
20647.420000000002	0.733	50510.14060974121
25002.9	0.918	473467.51403808594
37256.66	0.723	86277.53219604492
52171.880000000005	0.911	7144.153213500976
55874.58	0.723	29306.9974899292
56460.32	0.566	32024.34482574463
57494.520000000004	0.508	19270.125579833984
58040.28	0.691	30637.153816223145
58185.51	0.983	51736.31439208985
62618.42	0.776	13249.735641479492
63619.19	0.628	14677.769851684568
64262.08	0.561	30318.40229034424
64830.42	0.828	8630.801582336424
65021.060000000005	0.77	148224.51782226562
66215.55	0.516	219466.44592285156
67301.75	0.766	613718.2250976562
67623.86	0.554	99482.20443725586
68175.52	0.553	84630.00793457033
68528.99	0.939	11998.006343841553
69348.15	0.508	3210.996627807617
70004.05	0.756	65102.48985290527
70226.61	0.975	35965.17810821533
72064.67	0.688	164296.08917236328
72706.39	0.553	8950.401735305784
75568.78	0.981	623658.0596923829
75642.33	0.969	32792.567443847656
76233.43000000001	0.952	13555.382728576658
78382.94	0.5	23728.870582580566
78694.3	0.746	21545.26195526123
79139.79000000001	0.972	19718.650722503662
79371.15000000001	0.724	8000.553703308105
79436.34	0.949	8305.057716369627
79548.25	0.883	56117.91305541992
79706.3	0.956	10340.521097183226
79801.31	0.618	13108.203983306885
80093.71	0.899	7092.000770568847
80592.46	0.974	29231.559562683105
81156.97	0.98	21516.325569152832
82376.03	0.794	8595.83864212036
82734.71	0.608	4071.705961227416
82791.26	0.62	10093.424940109251
7980.4400000000005	0.528	7757.2010517120325
13318.11	0.52	149792.4583435059
19264.83	0.738	38797.160148620605
20639.66	0.629	26753.246116638184
20647.420000000002	0.733	50510.14060974121
25002.9	0.918	473467.51403808594
37256.66	0.723	86277.53219604492
52171.880000000005	0.911	7144.153213500976
55874.58	0.723	29306.9974899292
56460.32	0.566	32024.34482574463
57494.520000000004	0.508	19270.125579833984
58040.28	0.691	30637.153816223145
58185.51	0.983	51736.31439208985
62618.42	0.776	13249.735641479492
63619.19	0.628	14677.769851684568
64262.08	0.561	30318.40229034424
64830.42	0.828	8630.801582336424
65021.060000000005	0.77	148224.51782226562
66215.55	0.516	219466.44592285156
67301.75	0.766	613718.2250976562
67623.86	0.554	99482.20443725586
68175.52	0.553	84630.00793457033
68528.99	0.939	11998.006343841553
69348.15	0.508	3210.996627807617
70004.05	0.756	65102.48985290527
70226.61	0.975	35965.17810821533
72064.67	0.688	164296.08917236328
72706.39	0.553	8950.401735305784
75568.78	0.981	623658.0596923829
75642.33	0.969	32792.567443847656
76233.43000000001	0.952	13555.382728576658
78382.94	0.5	23728.870582580566
78694.3	0.746	21545.26195526123
79139.79000000001	0.972	19718.650722503662
79371.15000000001	0.724	8000.553703308105
79436.34	0.949	8305.057716369627
79548.25	0.883	56117.91305541992
79706.3	0.956	10340.521097183226
79801.31	0.618	13108.203983306885
80093.71	0.899	7092.000770568847
80592.46	0.974	29231.559562683105
81156.97	0.98	21516.325569152832
82376.03	0.794	8595.83864212036
82734.71	0.608	4071.705961227416
82791.26	0.62	10093.424940109251
7980.4400000000005	0.528	7757.2010517120325
13318.11	0.52	149792.4583435059
19264.83	0.738	38797.160148620605
20639.66	0.629	26753.246116638184
20647.420000000002	0.733	50510.14060974121
25002.9	0.918	473467.51403808594
37256.66	0.723	86277.53219604492
52171.880000000005	0.911	7144.153213500976
55874.58	0.723	29306.9974899292
56460.32	0.566	32024.34482574463
57494.520000000004	0.508	19270.125579833984
58040.28	0.691	30637.153816223145
58185.51	0.983	51736.31439208985
62618.42	0.776	13249.735641479492
63619.19	0.628	14677.769851684568
64262.08	0.561	30318.40229034424
64830.42	0.828	8630.801582336424
65021.060000000005	0.77	148224.51782226562
66215.55	0.516	219466.44592285156
67301.75	0.766	613718.2250976562
67623.86	0.554	99482.20443725586
68175.52	0.553	84630.00793457033
68528.99	0.939	11998.006343841553
69348.15	0.508	3210.996627807617
70004.05	0.756	65102.48985290527
70226.61	0.975	35965.17810821533
72064.67	0.688	164296.08917236328
72706.39	0.553	8950.401735305784
75568.78	0.981	623658.0596923829
75642.33	0.969	32792.567443847656
76233.43000000001	0.952	13555.382728576658
78382.94	0.5	23728.870582580566
78694.3	0.746	21545.26195526123
79139.79000000001	0.972	19718.650722503662
79371.15000000001	0.724	8000.553703308105
79436.34	0.949	8305.057716369627
79548.25	0.883	56117.91305541992
79706.3	0.956	10340.521097183226
79801.31	0.618	13108.203983306885
80093.71	0.899	7092.000770568847
80592.46	0.974	29231.559562683105
81156.97	0.98	21516.325569152832
82376.03	0.794	8595.83864212036
82734.71	0.608	4071.705961227416
82791.26	0.62	10093.424940109251
