978.4300000000001	0.729	30064.798545837402
2066.4	0.59	14952.6704788208
3412.96	0.504	104482.11441040039
3786.59	0.634	23516.46213531494
4618.62	0.724	32446.30527496338
5896.26	0.511	19285.08596420288
9009.92	0.565	19848.11191558838
9912.75	0.7	20231.814098358154
18229.83	0.575	180018.22204589844
20562.23	0.679	246253.75366210938
32072.93	0.632	27518.65692138672
35128.06	0.749	215627.1255493164
38468.08	0.807	119395.15914916992
45746.22	0.579	189357.46917724612
46481.78	0.751	378045.93505859375
47477.590000000004	0.531	43522.25875854492
51362.380000000005	0.531	14021.239948272703
52699.32	0.703	118523.05068969727
55396.01	0.849	67961.50398254395
55550.18	0.697	48796.293258666985
56115.35	0.756	14158.79192352295
58185.86	0.573	94053.80783081055
61576.700000000004	0.606	12980.979347229004
62973.3	0.67	38113.15059661866
63525.23	0.765	12949.378681182861
63559.37	0.756	13524.442863464354
65195.99	0.848	48482.36198425294
67082.22	0.534	17329.44869995117
68305.55	0.793	20956.836700439453
69514.85	0.901	29638.957595825195
70230.29000000001	0.887	43340.01159667968
70807.67	0.688	15974.598503112791
75571.08	0.815	462251.5625
75644.64	0.644	28772.195053100586
76235.74	0.532	10668.84307861328
76599.92	0.734	22452.897453308105
77022.59	0.644	15241.379737854004
78771.78	0.525	16452.810096740723
79142.11	0.858	116012.1955871582
79438.71	0.803	55267.00973510742
80096.04000000001	0.799	31117.916870117188
80594.8	0.823	153155.59539794922
82736.27	0.51	10273.309087753296
978.4300000000001	0.729	30064.798545837402
2066.4	0.59	14952.6704788208
3412.96	0.504	104482.11441040039
3786.59	0.634	23516.46213531494
4618.62	0.724	32446.30527496338
5896.26	0.511	19285.08596420288
9009.92	0.565	19848.11191558838
9912.75	0.7	20231.814098358154
18229.83	0.575	180018.22204589844
20562.23	0.679	246253.75366210938
32072.93	0.632	27518.65692138672
35128.06	0.749	215627.1255493164
38468.08	0.807	119395.15914916992
45746.22	0.579	189357.46917724612
46481.78	0.751	378045.93505859375
47477.590000000004	0.531	43522.25875854492
51362.380000000005	0.531	14021.239948272703
52699.32	0.703	118523.05068969727
55396.01	0.849	67961.50398254395
55550.18	0.697	48796.293258666985
56115.35	0.756	14158.79192352295
58185.86	0.573	94053.80783081055
61576.700000000004	0.606	12980.979347229004
62973.3	0.67	38113.15059661866
63525.23	0.765	12949.378681182861
63559.37	0.756	13524.442863464354
65195.99	0.848	48482.36198425294
67082.22	0.534	17329.44869995117
68305.55	0.793	20956.836700439453
69514.85	0.901	29638.957595825195
70230.29000000001	0.887	43340.01159667968
70807.67	0.688	15974.598503112791
75571.08	0.815	462251.5625
75644.64	0.644	28772.195053100586
76235.74	0.532	10668.84307861328
76599.92	0.734	22452.897453308105
77022.59	0.644	15241.379737854004
78771.78	0.525	16452.810096740723
79142.11	0.858	116012.1955871582
79438.71	0.803	55267.00973510742
80096.04000000001	0.799	31117.916870117188
80594.8	0.823	153155.59539794922
82736.27	0.51	10273.309087753296
978.4300000000001	0.729	30064.798545837402
2066.4	0.59	14952.6704788208
3412.96	0.504	104482.11441040039
3786.59	0.634	23516.46213531494
4618.62	0.724	32446.30527496338
5896.26	0.511	19285.08596420288
9009.92	0.565	19848.11191558838
9912.75	0.7	20231.814098358154
18229.83	0.575	180018.22204589844
20562.23	0.679	246253.75366210938
32072.93	0.632	27518.65692138672
35128.06	0.749	215627.1255493164
38468.08	0.807	119395.15914916992
45746.22	0.579	189357.46917724612
46481.78	0.751	378045.93505859375
47477.590000000004	0.531	43522.25875854492
51362.380000000005	0.531	14021.239948272703
52699.32	0.703	118523.05068969727
55396.01	0.849	67961.50398254395
55550.18	0.697	48796.293258666985
56115.35	0.756	14158.79192352295
58185.86	0.573	94053.80783081055
61576.700000000004	0.606	12980.979347229004
62973.3	0.67	38113.15059661866
63525.23	0.765	12949.378681182861
63559.37	0.756	13524.442863464354
65195.99	0.848	48482.36198425294
67082.22	0.534	17329.44869995117
68305.55	0.793	20956.836700439453
69514.85	0.901	29638.957595825195
70230.29000000001	0.887	43340.01159667968
70807.67	0.688	15974.598503112791
75571.08	0.815	462251.5625
75644.64	0.644	28772.195053100586
76235.74	0.532	10668.84307861328
76599.92	0.734	22452.897453308105
77022.59	0.644	15241.379737854004
78771.78	0.525	16452.810096740723
79142.11	0.858	116012.1955871582
79438.71	0.803	55267.00973510742
80096.04000000001	0.799	31117.916870117188
80594.8	0.823	153155.59539794922
82736.27	0.51	10273.309087753296
