1714.75	0.687	217855.76782226562
2637.41	0.598	236902.6641845703
7315.63	0.638	218907.45544433594
9092.79	0.541	155691.66259765622
14800.64	0.65	151543.24111938477
22279.74	0.543	658223.8647460938
23469.23	0.719	595237.9364013672
25053.96	0.515	1596574.0844726562
38020.78	0.541	1541718.4326171875
52678.99	0.729	148334.49096679688
53065.46	0.555	37069.37026977539
54016.11	0.769	27184.264373779297
54419.3	0.807	28626.776695251465
54490.55	0.634	69175.72135925294
54993.91	0.779	195327.9556274414
55995.15	0.72	106566.04003906249
56040.62	0.561	40237.993812561035
56498.9	0.752	37761.138343811035
58040.44	0.716	24391.11957550049
58185.51	0.747	419760.19287109375
58922.62	0.645	28765.968894958496
59821.47	0.541	120822.42965698242
60146.9	0.877	96312.94860839844
61305.58	0.92	62594.337463378906
61324.22	0.603	30964.739990234375
61385.61	0.942	93403.45077514648
62089.08	0.72	27029.307174682617
62959.86	0.505	36938.26141357422
63734.26	0.937	230808.53729248047
64378.35	0.651	32102.708625793457
64442.78	0.75	45872.71156311035
65610.3	0.885	86147.57385253906
65727.92	0.5	31246.77677154541
65888.22	0.629	70944.25773620605
66133.66	0.526	21842.384338378906
66296.43000000001	0.806	125398.32611083984
66885.04000000001	0.567	267216.015625
66960.38	0.609	14240.355587005613
67080.55	0.538	33956.61106109619
68033.28	0.568	62127.73513793945
68043.42	0.593	104251.87301635742
69459.15	0.645	70018.12477111816
70226.31	0.851	135264.5278930664
70600.67	0.71	42319.035720825195
71229.96	0.586	20997.78652191162
71436.22	0.537	37153.69987487793
71865.74	0.571	195549.84588623047
72230.56	0.567	36246.38919830322
73044.3	0.912	121505.72509765624
73475.95	0.838	33248.289489746094
75449.58	0.815	45217.54913330078
75568.73	0.961	2638188.6108398438
75642.29000000001	0.959	164556.13479614258
76406.62	0.826	46280.02281188965
76797.87	0.652	151072.4334716797
76822.35	0.569	128376.46789550781
76930.35	0.932	309869.98443603516
77020.15000000001	0.825	79622.26753234862
77195.40000000001	0.892	51945.172119140625
78452.47	0.722	53349.93324279785
79001.02	0.668	24104.60968017578
79139.94	0.916	40276.134300231926
79382.15000000001	0.858	47179.976654052734
79436.6	0.654	26327.76222229004
79549.06	0.812	117249.81002807617
79728.46	0.644	55839.50881958008
79786.46	0.562	64375.36087036133
80000.13	0.522	99447.53036499025
80488.6	0.797	17324.324703216553
80547.58	0.825	13696.792888641357
80592.59	0.946	60211.25373840332
81156.83	0.825	24416.842460632324
81844.59	0.673	23652.101135253906
84725.23	0.639	43360.76545715331
85258.19	0.709	193757.68432617188
85377.96	0.746	68290.9423828125
85781.17	0.606	59852.49214172363
85826.52	0.737	166316.03240966797
85990.46	0.687	196867.91687011722
1714.75	0.687	217855.76782226562
2637.41	0.598	236902.6641845703
7315.63	0.638	218907.45544433594
9092.79	0.541	155691.66259765622
14800.64	0.65	151543.24111938477
22279.74	0.543	658223.8647460938
23469.23	0.719	595237.9364013672
25053.96	0.515	1596574.0844726562
38020.78	0.541	1541718.4326171875
52678.99	0.729	148334.49096679688
53065.46	0.555	37069.37026977539
54016.11	0.769	27184.264373779297
54419.3	0.807	28626.776695251465
54490.55	0.634	69175.72135925294
54993.91	0.779	195327.9556274414
55995.15	0.72	106566.04003906249
56040.62	0.561	40237.993812561035
56498.9	0.752	37761.138343811035
58040.44	0.716	24391.11957550049
58185.51	0.747	419760.19287109375
58922.62	0.645	28765.968894958496
59821.47	0.541	120822.42965698242
60146.9	0.877	96312.94860839844
61305.58	0.92	62594.337463378906
61324.22	0.603	30964.739990234375
61385.61	0.942	93403.45077514648
62089.08	0.72	27029.307174682617
62959.86	0.505	36938.26141357422
63734.26	0.937	230808.53729248047
64378.35	0.651	32102.708625793457
64442.78	0.75	45872.71156311035
65610.3	0.885	86147.57385253906
65727.92	0.5	31246.77677154541
65888.22	0.629	70944.25773620605
66133.66	0.526	21842.384338378906
66296.43000000001	0.806	125398.32611083984
66885.04000000001	0.567	267216.015625
66960.38	0.609	14240.355587005613
67080.55	0.538	33956.61106109619
68033.28	0.568	62127.73513793945
68043.42	0.593	104251.87301635742
69459.15	0.645	70018.12477111816
70226.31	0.851	135264.5278930664
70600.67	0.71	42319.035720825195
71229.96	0.586	20997.78652191162
71436.22	0.537	37153.69987487793
71865.74	0.571	195549.84588623047
72230.56	0.567	36246.38919830322
73044.3	0.912	121505.72509765624
73475.95	0.838	33248.289489746094
75449.58	0.815	45217.54913330078
75568.73	0.961	2638188.6108398438
75642.29000000001	0.959	164556.13479614258
76406.62	0.826	46280.02281188965
76797.87	0.652	151072.4334716797
76822.35	0.569	128376.46789550781
76930.35	0.932	309869.98443603516
77020.15000000001	0.825	79622.26753234862
77195.40000000001	0.892	51945.172119140625
78452.47	0.722	53349.93324279785
79001.02	0.668	24104.60968017578
79139.94	0.916	40276.134300231926
79382.15000000001	0.858	47179.976654052734
79436.6	0.654	26327.76222229004
79549.06	0.812	117249.81002807617
79728.46	0.644	55839.50881958008
79786.46	0.562	64375.36087036133
80000.13	0.522	99447.53036499025
80488.6	0.797	17324.324703216553
80547.58	0.825	13696.792888641357
80592.59	0.946	60211.25373840332
81156.83	0.825	24416.842460632324
81844.59	0.673	23652.101135253906
84725.23	0.639	43360.76545715331
85258.19	0.709	193757.68432617188
85377.96	0.746	68290.9423828125
85781.17	0.606	59852.49214172363
85826.52	0.737	166316.03240966797
85990.46	0.687	196867.91687011722
1714.75	0.687	217855.76782226562
2637.41	0.598	236902.6641845703
7315.63	0.638	218907.45544433594
9092.79	0.541	155691.66259765622
14800.64	0.65	151543.24111938477
22279.74	0.543	658223.8647460938
23469.23	0.719	595237.9364013672
25053.96	0.515	1596574.0844726562
38020.78	0.541	1541718.4326171875
52678.99	0.729	148334.49096679688
53065.46	0.555	37069.37026977539
54016.11	0.769	27184.264373779297
54419.3	0.807	28626.776695251465
54490.55	0.634	69175.72135925294
54993.91	0.779	195327.9556274414
55995.15	0.72	106566.04003906249
56040.62	0.561	40237.993812561035
56498.9	0.752	37761.138343811035
58040.44	0.716	24391.11957550049
58185.51	0.747	419760.19287109375
58922.62	0.645	28765.968894958496
59821.47	0.541	120822.42965698242
60146.9	0.877	96312.94860839844
61305.58	0.92	62594.337463378906
61324.22	0.603	30964.739990234375
61385.61	0.942	93403.45077514648
62089.08	0.72	27029.307174682617
62959.86	0.505	36938.26141357422
63734.26	0.937	230808.53729248047
64378.35	0.651	32102.708625793457
64442.78	0.75	45872.71156311035
65610.3	0.885	86147.57385253906
65727.92	0.5	31246.77677154541
65888.22	0.629	70944.25773620605
66133.66	0.526	21842.384338378906
66296.43000000001	0.806	125398.32611083984
66885.04000000001	0.567	267216.015625
66960.38	0.609	14240.355587005613
67080.55	0.538	33956.61106109619
68033.28	0.568	62127.73513793945
68043.42	0.593	104251.87301635742
69459.15	0.645	70018.12477111816
70226.31	0.851	135264.5278930664
70600.67	0.71	42319.035720825195
71229.96	0.586	20997.78652191162
71436.22	0.537	37153.69987487793
71865.74	0.571	195549.84588623047
72230.56	0.567	36246.38919830322
73044.3	0.912	121505.72509765624
73475.95	0.838	33248.289489746094
75449.58	0.815	45217.54913330078
75568.73	0.961	2638188.6108398438
75642.29000000001	0.959	164556.13479614258
76406.62	0.826	46280.02281188965
76797.87	0.652	151072.4334716797
76822.35	0.569	128376.46789550781
76930.35	0.932	309869.98443603516
77020.15000000001	0.825	79622.26753234862
77195.40000000001	0.892	51945.172119140625
78452.47	0.722	53349.93324279785
79001.02	0.668	24104.60968017578
79139.94	0.916	40276.134300231926
79382.15000000001	0.858	47179.976654052734
79436.6	0.654	26327.76222229004
79549.06	0.812	117249.81002807617
79728.46	0.644	55839.50881958008
79786.46	0.562	64375.36087036133
80000.13	0.522	99447.53036499025
80488.6	0.797	17324.324703216553
80547.58	0.825	13696.792888641357
80592.59	0.946	60211.25373840332
81156.83	0.825	24416.842460632324
81844.59	0.673	23652.101135253906
84725.23	0.639	43360.76545715331
85258.19	0.709	193757.68432617188
85377.96	0.746	68290.9423828125
85781.17	0.606	59852.49214172363
85826.52	0.737	166316.03240966797
85990.46	0.687	196867.91687011722
