385.3	0.828	22117.60482788086
826.36	0.614	22409.138298034668
3618.44	0.645	109003.3218383789
5017.12	0.502	70171.85707092284
5954.28	0.521	1148682.2692871094
9740.4	0.525	34666.078186035156
21888.94	0.509	528880.3710937501
27510.55	0.748	393491.2109375
28922.12	0.521	555882.7056884767
29183.84	0.786	263548.2604980469
29201.31	0.552	232919.3115234375
31755.48	0.563	261597.34802246094
34039.74	0.836	390525.3479003906
35014.44	0.831	329872.00469970703
35810.71	0.744	338948.1018066406
36619.73	0.866	354234.0118408203
36723.36	0.622	306833.06732177734
37011.38	0.534	203811.2808227539
37916.08	0.511	187031.3507080078
39634.39	0.651	138485.67581176758
42771.72	0.561	196378.53240966797
43836.200000000004	0.665	147624.84283447266
44434.36	0.686	174860.13641357422
48695.67	0.65	99231.05545043945
55951.99	0.832	15810.781860351562
56111.58	0.557	14806.971931457518
56504.44	0.516	11362.814235687254
56518.43	0.781	14207.208919525145
57153.16	0.568	13373.756694793701
57497.48	0.524	8944.420433044432
58041.08	0.597	29452.445602416992
58186.22	0.962	30669.593811035156
58855.35	0.678	13045.710563659668
59211.35	0.591	14778.70874404907
59393.28	0.769	13748.201465606688
61250.520000000004	0.577	14717.860507965086
61679.630000000005	0.573	8834.432411193846
61941.3	0.93	23514.962005615234
62155.67	0.598	13350.802230834961
62170.44	0.552	8600.724601745602
62180.200000000004	0.648	5736.543083190916
62643.14	0.552	18791.06845855713
65433.270000000004	0.503	19530.396842956543
66864.75	0.518	18139.488983154293
67392.19	0.589	10578.97787094116
70225.97	0.964	73126.12571716309
71450.07	0.745	12768.782901763916
74232.04000000001	0.645	7758.1104278564435
75569.23	0.971	258948.86779785156
75643.12	0.723	13694.511699676514
78245.48	0.602	24550.13084411621
78324.86	0.66	12955.614757537842
79141.47	0.868	14746.338176727293
79156.6	0.902	13527.864646911621
79549.59	0.799	75895.30067443849
80570.38	0.69	10575.983810424805
80594.23	0.857	13598.963356018065
81600.19	0.579	81570.09048461914
83280.75	0.734	20471.07486724853
84375.54000000001	0.88	150583.3465576172
84647.63	0.849	30811.741638183594
385.3	0.828	22117.60482788086
826.36	0.614	22409.138298034668
3618.44	0.645	109003.3218383789
5017.12	0.502	70171.85707092284
5954.28	0.521	1148682.2692871094
9740.4	0.525	34666.078186035156
21888.94	0.509	528880.3710937501
27510.55	0.748	393491.2109375
28922.12	0.521	555882.7056884767
29183.84	0.786	263548.2604980469
29201.31	0.552	232919.3115234375
31755.48	0.563	261597.34802246094
34039.74	0.836	390525.3479003906
35014.44	0.831	329872.00469970703
35810.71	0.744	338948.1018066406
36619.73	0.866	354234.0118408203
36723.36	0.622	306833.06732177734
37011.38	0.534	203811.2808227539
37916.08	0.511	187031.3507080078
39634.39	0.651	138485.67581176758
42771.72	0.561	196378.53240966797
43836.200000000004	0.665	147624.84283447266
44434.36	0.686	174860.13641357422
48695.67	0.65	99231.05545043945
55951.99	0.832	15810.781860351562
56111.58	0.557	14806.971931457518
56504.44	0.516	11362.814235687254
56518.43	0.781	14207.208919525145
57153.16	0.568	13373.756694793701
57497.48	0.524	8944.420433044432
58041.08	0.597	29452.445602416992
58186.22	0.962	30669.593811035156
58855.35	0.678	13045.710563659668
59211.35	0.591	14778.70874404907
59393.28	0.769	13748.201465606688
61250.520000000004	0.577	14717.860507965086
61679.630000000005	0.573	8834.432411193846
61941.3	0.93	23514.962005615234
62155.67	0.598	13350.802230834961
62170.44	0.552	8600.724601745602
62180.200000000004	0.648	5736.543083190916
62643.14	0.552	18791.06845855713
65433.270000000004	0.503	19530.396842956543
66864.75	0.518	18139.488983154293
67392.19	0.589	10578.97787094116
70225.97	0.964	73126.12571716309
71450.07	0.745	12768.782901763916
74232.04000000001	0.645	7758.1104278564435
75569.23	0.971	258948.86779785156
75643.12	0.723	13694.511699676514
78245.48	0.602	24550.13084411621
78324.86	0.66	12955.614757537842
79141.47	0.868	14746.338176727293
79156.6	0.902	13527.864646911621
79549.59	0.799	75895.30067443849
80570.38	0.69	10575.983810424805
80594.23	0.857	13598.963356018065
81600.19	0.579	81570.09048461914
83280.75	0.734	20471.07486724853
84375.54000000001	0.88	150583.3465576172
84647.63	0.849	30811.741638183594
385.3	0.828	22117.60482788086
826.36	0.614	22409.138298034668
3618.44	0.645	109003.3218383789
5017.12	0.502	70171.85707092284
5954.28	0.521	1148682.2692871094
9740.4	0.525	34666.078186035156
21888.94	0.509	528880.3710937501
27510.55	0.748	393491.2109375
28922.12	0.521	555882.7056884767
29183.84	0.786	263548.2604980469
29201.31	0.552	232919.3115234375
31755.48	0.563	261597.34802246094
34039.74	0.836	390525.3479003906
35014.44	0.831	329872.00469970703
35810.71	0.744	338948.1018066406
36619.73	0.866	354234.0118408203
36723.36	0.622	306833.06732177734
37011.38	0.534	203811.2808227539
37916.08	0.511	187031.3507080078
39634.39	0.651	138485.67581176758
42771.72	0.561	196378.53240966797
43836.200000000004	0.665	147624.84283447266
44434.36	0.686	174860.13641357422
48695.67	0.65	99231.05545043945
55951.99	0.832	15810.781860351562
56111.58	0.557	14806.971931457518
56504.44	0.516	11362.814235687254
56518.43	0.781	14207.208919525145
57153.16	0.568	13373.756694793701
57497.48	0.524	8944.420433044432
58041.08	0.597	29452.445602416992
58186.22	0.962	30669.593811035156
58855.35	0.678	13045.710563659668
59211.35	0.591	14778.70874404907
59393.28	0.769	13748.201465606688
61250.520000000004	0.577	14717.860507965086
61679.630000000005	0.573	8834.432411193846
61941.3	0.93	23514.962005615234
62155.67	0.598	13350.802230834961
62170.44	0.552	8600.724601745602
62180.200000000004	0.648	5736.543083190916
62643.14	0.552	18791.06845855713
65433.270000000004	0.503	19530.396842956543
66864.75	0.518	18139.488983154293
67392.19	0.589	10578.97787094116
70225.97	0.964	73126.12571716309
71450.07	0.745	12768.782901763916
74232.04000000001	0.645	7758.1104278564435
75569.23	0.971	258948.86779785156
75643.12	0.723	13694.511699676514
78245.48	0.602	24550.13084411621
78324.86	0.66	12955.614757537842
79141.47	0.868	14746.338176727293
79156.6	0.902	13527.864646911621
79549.59	0.799	75895.30067443849
80570.38	0.69	10575.983810424805
80594.23	0.857	13598.963356018065
81600.19	0.579	81570.09048461914
83280.75	0.734	20471.07486724853
84375.54000000001	0.88	150583.3465576172
84647.63	0.849	30811.741638183594
