9685.99	0.892	329599.3927001953
15147.27	0.762	760953.0639648438
15211.42	0.764	690550.8117675781
22594.8	0.673	1062381.5979003906
24571.86	0.786	62926.15623474121
30416.64	0.543	10044154.833984377
34276.45	0.785	384126.15661621094
42596.43	0.615	2754779.0283203125
44296.54	0.795	26126.400184631348
56114.39	0.866	66855.67779541014
56904.8	0.584	875994.9707031249
58186.92	0.946	147800.45471191406
67081.66	0.941	39290.859031677246
69055.84	0.501	21805.855560302734
70229.63	0.897	58968.144607543945
70307.31	0.824	30818.26286315918
70807.3	0.905	51037.58125305176
71381.54000000001	0.62	33342.43812561035
71829.66	0.666	26207.23361968994
75570.58	0.968	1926453.6865234373
75644.14	0.948	137105.13992309573
76235.25	0.923	41257.05299377441
77021.89	0.796	34013.8069152832
77197.18000000001	0.838	33190.843200683594
78244.23	0.509	236387.4725341797
79141.90000000001	0.91	102117.41409301758
79438.46	0.583	42905.33103942871
80594.59	0.934	136352.60543823245
85144.37	0.906	55190.88249206543
85469.95	0.708	386943.6828613281
9685.99	0.892	329599.3927001953
15147.27	0.762	760953.0639648438
15211.42	0.764	690550.8117675781
22594.8	0.673	1062381.5979003906
24571.86	0.786	62926.15623474121
30416.64	0.543	10044154.833984377
34276.45	0.785	384126.15661621094
42596.43	0.615	2754779.0283203125
44296.54	0.795	26126.400184631348
56114.39	0.866	66855.67779541014
56904.8	0.584	875994.9707031249
58186.92	0.946	147800.45471191406
67081.66	0.941	39290.859031677246
69055.84	0.501	21805.855560302734
70229.63	0.897	58968.144607543945
70307.31	0.824	30818.26286315918
70807.3	0.905	51037.58125305176
71381.54000000001	0.62	33342.43812561035
71829.66	0.666	26207.23361968994
75570.58	0.968	1926453.6865234373
75644.14	0.948	137105.13992309573
76235.25	0.923	41257.05299377441
77021.89	0.796	34013.8069152832
77197.18000000001	0.838	33190.843200683594
78244.23	0.509	236387.4725341797
79141.90000000001	0.91	102117.41409301758
79438.46	0.583	42905.33103942871
80594.59	0.934	136352.60543823245
85144.37	0.906	55190.88249206543
85469.95	0.708	386943.6828613281
9685.99	0.892	329599.3927001953
15147.27	0.762	760953.0639648438
15211.42	0.764	690550.8117675781
22594.8	0.673	1062381.5979003906
24571.86	0.786	62926.15623474121
30416.64	0.543	10044154.833984377
34276.45	0.785	384126.15661621094
42596.43	0.615	2754779.0283203125
44296.54	0.795	26126.400184631348
56114.39	0.866	66855.67779541014
56904.8	0.584	875994.9707031249
58186.92	0.946	147800.45471191406
67081.66	0.941	39290.859031677246
69055.84	0.501	21805.855560302734
70229.63	0.897	58968.144607543945
70307.31	0.824	30818.26286315918
70807.3	0.905	51037.58125305176
71381.54000000001	0.62	33342.43812561035
71829.66	0.666	26207.23361968994
75570.58	0.968	1926453.6865234373
75644.14	0.948	137105.13992309573
76235.25	0.923	41257.05299377441
77021.89	0.796	34013.8069152832
77197.18000000001	0.838	33190.843200683594
78244.23	0.509	236387.4725341797
79141.90000000001	0.91	102117.41409301758
79438.46	0.583	42905.33103942871
80594.59	0.934	136352.60543823245
85144.37	0.906	55190.88249206543
85469.95	0.708	386943.6828613281
