7.15	0.563	24688.477516174316
780.3100000000001	0.798	72490.78979492188
3130.69	0.68	175201.18408203125
3655.7200000000003	0.654	28660.754013061523
4502.82	0.643	79836.64474487303
4619.51	0.819	16005.60655593872
7307.68	0.508	17441.30630493164
7792.24	0.583	57681.66313171387
8527.81	0.695	38850.760650634766
10421.2	0.63	54180.54389953614
17163.46	0.657	43867.82417297363
18854.54	0.848	74560.69107055664
18889.79	0.63	32064.315223693848
19144.72	0.776	30230.207061767578
23456.22	0.598	122594.02084350587
24615.57	0.588	81690.74058532715
25477.47	0.75	91544.34127807617
25795.36	0.521	28000.16384124756
28165.41	0.956	155671.96502685547
29681.350000000002	0.721	38073.26946258544
36338.1	0.634	645361.5692138672
38658.55	0.871	159407.3921203613
38861.200000000004	0.516	34814.536476135254
44821.36	0.584	1223514.7888183594
48810.3	0.841	187546.58203125
49997.98	0.823	358846.6552734375
51257.96	0.619	175040.09246826172
54767.200000000004	0.586	9013.247871398926
56114.630000000005	0.869	30043.02806854248
57678.8	0.663	44108.39538574219
58187.37	0.908	36429.19673919678
59530.700000000004	0.574	9661.127853393553
61387.74	0.856	10756.914329528807
67082.45	0.854	31490.38791656494
67398.57	0.799	9963.860845565794
75570.92	0.927	636440.6127929688
75644.22	0.709	46758.15505981445
77022.19	0.864	107616.91436767578
82704.3	0.661	37768.32160949708
86214.32	0.8	31824.874687194824
7.15	0.563	24688.477516174316
780.3100000000001	0.798	72490.78979492188
3130.69	0.68	175201.18408203125
3655.7200000000003	0.654	28660.754013061523
4502.82	0.643	79836.64474487303
4619.51	0.819	16005.60655593872
7307.68	0.508	17441.30630493164
7792.24	0.583	57681.66313171387
8527.81	0.695	38850.760650634766
10421.2	0.63	54180.54389953614
17163.46	0.657	43867.82417297363
18854.54	0.848	74560.69107055664
18889.79	0.63	32064.315223693848
19144.72	0.776	30230.207061767578
23456.22	0.598	122594.02084350587
24615.57	0.588	81690.74058532715
25477.47	0.75	91544.34127807617
25795.36	0.521	28000.16384124756
28165.41	0.956	155671.96502685547
29681.350000000002	0.721	38073.26946258544
36338.1	0.634	645361.5692138672
38658.55	0.871	159407.3921203613
38861.200000000004	0.516	34814.536476135254
44821.36	0.584	1223514.7888183594
48810.3	0.841	187546.58203125
49997.98	0.823	358846.6552734375
51257.96	0.619	175040.09246826172
54767.200000000004	0.586	9013.247871398926
56114.630000000005	0.869	30043.02806854248
57678.8	0.663	44108.39538574219
58187.37	0.908	36429.19673919678
59530.700000000004	0.574	9661.127853393553
61387.74	0.856	10756.914329528807
67082.45	0.854	31490.38791656494
67398.57	0.799	9963.860845565794
75570.92	0.927	636440.6127929688
75644.22	0.709	46758.15505981445
77022.19	0.864	107616.91436767578
82704.3	0.661	37768.32160949708
86214.32	0.8	31824.874687194824
7.15	0.563	24688.477516174316
780.3100000000001	0.798	72490.78979492188
3130.69	0.68	175201.18408203125
3655.7200000000003	0.654	28660.754013061523
4502.82	0.643	79836.64474487303
4619.51	0.819	16005.60655593872
7307.68	0.508	17441.30630493164
7792.24	0.583	57681.66313171387
8527.81	0.695	38850.760650634766
10421.2	0.63	54180.54389953614
17163.46	0.657	43867.82417297363
18854.54	0.848	74560.69107055664
18889.79	0.63	32064.315223693848
19144.72	0.776	30230.207061767578
23456.22	0.598	122594.02084350587
24615.57	0.588	81690.74058532715
25477.47	0.75	91544.34127807617
25795.36	0.521	28000.16384124756
28165.41	0.956	155671.96502685547
29681.350000000002	0.721	38073.26946258544
36338.1	0.634	645361.5692138672
38658.55	0.871	159407.3921203613
38861.200000000004	0.516	34814.536476135254
44821.36	0.584	1223514.7888183594
48810.3	0.841	187546.58203125
49997.98	0.823	358846.6552734375
51257.96	0.619	175040.09246826172
54767.200000000004	0.586	9013.247871398926
56114.630000000005	0.869	30043.02806854248
57678.8	0.663	44108.39538574219
58187.37	0.908	36429.19673919678
59530.700000000004	0.574	9661.127853393553
61387.74	0.856	10756.914329528807
67082.45	0.854	31490.38791656494
67398.57	0.799	9963.860845565794
75570.92	0.927	636440.6127929688
75644.22	0.709	46758.15505981445
77022.19	0.864	107616.91436767578
82704.3	0.661	37768.32160949708
86214.32	0.8	31824.874687194824
