34.28	0.636	543316.5283203124
1841.32	0.612	357300.32653808594
3970.46	0.637	93952.70156860352
4481.49	0.813	334372.03674316406
12236.220000000001	0.765	571187.8173828125
15464.86	0.616	154820.77407836917
17337.41	0.608	510177.7160644531
17860.06	0.727	231779.21295166016
18627.43	0.739	228158.33129882812
18633.72	0.602	200423.25897216797
19580.31	0.694	452360.44616699225
22695.9	0.602	622755.5023193359
23641.55	0.788	259264.90173339844
23915.07	0.748	635101.0192871094
24317.15	0.829	498650.1739501953
24517.48	0.503	208023.46649169922
24524.28	0.559	139406.98852539065
24685.48	0.939	600300.5889892578
24836.31	0.855	815145.3857421875
24946.11	0.96	1122792.4011230466
25017.32	0.588	359626.0681152344
25040.62	0.899	786106.3659667969
25071.56	0.558	247836.58142089844
25489.75	0.562	307901.69525146484
25594.23	0.925	705637.2863769531
25619.39	0.935	959658.8256835938
25671.350000000002	0.607	264538.4552001953
26299.31	0.523	466186.31591796875
26558.690000000002	0.937	724653.515625
26675.86	0.652	277519.6502685547
26728.75	0.858	397440.7623291015
26782.59	0.61	364172.5769042969
26900.14	0.757	496409.3719482422
26997.07	0.901	356850.9521484375
27025.09	0.843	277508.10546875
27300.87	0.591	178846.32568359375
27827.99	0.849	694716.3818359375
27899.31	0.754	1211398.2238769534
28006.47	0.717	264603.3004760742
28101.66	0.684	583217.4987792969
28324.510000000002	0.586	1029185.8154296875
28704.760000000002	0.676	539969.8852539062
28804.03	0.831	554615.5151367189
28834.760000000002	0.83	349945.17822265625
28933.82	0.591	383775.96435546875
29023.88	0.869	465076.42822265625
29104.99	0.748	548640.8630371094
29135.56	0.562	192650.79193115234
29281.96	0.622	338674.27978515625
29508.510000000002	0.722	427895.23010253906
29577.04	0.537	334288.8427734375
29602.78	0.861	383418.39294433594
29688.760000000002	0.543	216406.8359375
29736.36	0.652	445695.32775878906
29760.15	0.532	390655.9112548828
29932.670000000002	0.838	295669.3054199219
30056.7	0.715	580998.715209961
30084.59	0.692	347662.36267089844
30180.87	0.878	638077.0782470702
30815.47	0.786	568750.9918212891
30941.510000000002	0.909	477205.6091308593
31038.32	0.667	649056.7779541014
31055.31	0.969	463994.2718505859
31082.59	0.605	536149.3896484375
31131.37	0.859	1054023.9562988281
31164.190000000002	0.688	601880.7983398438
31211.99	0.772	362521.5118408203
31527.5	0.711	645422.6257324219
31655.33	0.973	383100.1770019531
31689.510000000002	0.807	640077.8594970702
31860.52	0.62	394313.58947753906
31880.39	0.747	1050331.8420410154
32226.87	0.742	196883.09173583984
32579.350000000002	0.697	1032474.932861328
32963.64	0.713	478657.6354980469
33441.44	0.888	263032.33489990234
33560.11	0.862	753388.4826660157
33773.23	0.504	416691.5771484375
33808.67	0.855	252120.61462402344
33831.23	0.796	315623.30169677734
33906.07	0.741	369149.6154785156
34671.91	0.556	766568.5180664064
34824.31	0.56	280279.94842529297
35264.270000000004	0.862	455007.8155517578
35414.92	0.78	241064.44549560547
35455.58	0.539	207621.44165039062
35498.83	0.543	265275.1007080078
36555.99	0.687	732255.6274414062
36730.91	0.566	483515.1794433594
37051.51	0.542	224245.6558227539
37126.24	0.878	656222.3693847655
37350.03	0.793	858437.1154785156
37404.47	0.644	712583.447265625
37474.840000000004	0.679	409480.79833984375
37492.270000000004	0.527	337954.13818359375
38091.16	0.863	121784.69467163086
38397.55	0.781	109799.60556030273
38577.14	0.949	191127.5131225586
39052.63	0.893	573403.7048339844
39335.96	0.503	131490.0825500488
40471.42	0.739	378591.95251464844
41838.71	0.741	113147.97439575195
43294.270000000004	0.546	354269.7967529297
43838.01	0.931	426395.4772949219
44270.75	0.5	174483.48236083984
45716.43	0.647	276423.8067626953
47017.75	0.584	122635.5583190918
47705.99	0.793	474913.9862060547
48752.19	0.644	122065.56854248047
49472.92	0.716	128560.62927246094
49854.71	0.554	104005.01861572266
50568.43	0.648	428591.48864746094
51496.83	0.905	467118.98498535156
52020.11	0.535	108090.25115966797
