2376.66	0.55	39450.31414031983
3868.59	0.761	63720.466232299805
7759.58	0.52	28654.453468322754
8604.22	0.584	71391.63360595703
9302.47	0.794	105038.42697143555
11333.7	0.722	132341.59088134766
14434.81	0.554	380849.17907714844
17371.6	0.618	201316.71142578125
19099.97	0.707	550385.4370117189
19540.06	0.553	224607.37304687503
19787.08	0.774	163434.10720825192
19866.9	0.655	360474.3927001953
20099.13	0.775	223504.30908203125
20397.46	0.515	658355.7769775391
27937.5	0.832	344980.0811767578
28165.11	0.903	140989.15176391602
28432.440000000002	0.6	1129303.6682128906
29356.37	0.705	273092.41790771484
29436.8	0.521	565408.7524414062
29813.47	0.836	903012.1826171875
29857.850000000002	0.581	478366.39709472656
38050.64	0.765	259888.63830566406
38129.35	0.626	642351.9866943359
38976.87	0.656	96520.1301574707
49433.69	0.852	89225.95901489258
49732.19	0.721	246518.37158203125
50667.66	0.823	44818.360900878906
54151.42	0.693	94914.6194458008
54677.56	0.542	37300.15964508057
57999.91	0.599	31415.346717834473
58187.93	0.838	160683.69750976562
65386.33	0.652	21815.833282470703
66063.6	0.635	149787.37030029297
67394.97	0.885	30158.287620544434
68470.87	0.858	38313.79604339599
70228.76	0.816	94383.24127197266
71282.5	0.574	138013.8168334961
73504.46	0.661	76753.78150939943
75571.41	0.944	1274357.5317382812
75644.95	0.93	84825.97198486328
76236.04000000001	0.862	34813.557052612305
79145.12	0.785	53499.8966217041
80116.42	0.759	34950.862312316895
82679.58	0.563	18720.180511474606
83176.27	0.517	51064.2463684082
84732.28	0.553	57809.61799621582
2376.66	0.55	39450.31414031983
3868.59	0.761	63720.466232299805
7759.58	0.52	28654.453468322754
8604.22	0.584	71391.63360595703
9302.47	0.794	105038.42697143555
11333.7	0.722	132341.59088134766
14434.81	0.554	380849.17907714844
17371.6	0.618	201316.71142578125
19099.97	0.707	550385.4370117189
19540.06	0.553	224607.37304687503
19787.08	0.774	163434.10720825192
19866.9	0.655	360474.3927001953
20099.13	0.775	223504.30908203125
20397.46	0.515	658355.7769775391
27937.5	0.832	344980.0811767578
28165.11	0.903	140989.15176391602
28432.440000000002	0.6	1129303.6682128906
29356.37	0.705	273092.41790771484
29436.8	0.521	565408.7524414062
29813.47	0.836	903012.1826171875
29857.850000000002	0.581	478366.39709472656
38050.64	0.765	259888.63830566406
38129.35	0.626	642351.9866943359
38976.87	0.656	96520.1301574707
49433.69	0.852	89225.95901489258
49732.19	0.721	246518.37158203125
50667.66	0.823	44818.360900878906
54151.42	0.693	94914.6194458008
54677.56	0.542	37300.15964508057
57999.91	0.599	31415.346717834473
58187.93	0.838	160683.69750976562
65386.33	0.652	21815.833282470703
66063.6	0.635	149787.37030029297
67394.97	0.885	30158.287620544434
68470.87	0.858	38313.79604339599
70228.76	0.816	94383.24127197266
71282.5	0.574	138013.8168334961
73504.46	0.661	76753.78150939943
75571.41	0.944	1274357.5317382812
75644.95	0.93	84825.97198486328
76236.04000000001	0.862	34813.557052612305
79145.12	0.785	53499.8966217041
80116.42	0.759	34950.862312316895
82679.58	0.563	18720.180511474606
83176.27	0.517	51064.2463684082
84732.28	0.553	57809.61799621582
2376.66	0.55	39450.31414031983
3868.59	0.761	63720.466232299805
7759.58	0.52	28654.453468322754
8604.22	0.584	71391.63360595703
9302.47	0.794	105038.42697143555
11333.7	0.722	132341.59088134766
14434.81	0.554	380849.17907714844
17371.6	0.618	201316.71142578125
19099.97	0.707	550385.4370117189
19540.06	0.553	224607.37304687503
19787.08	0.774	163434.10720825192
19866.9	0.655	360474.3927001953
20099.13	0.775	223504.30908203125
20397.46	0.515	658355.7769775391
27937.5	0.832	344980.0811767578
28165.11	0.903	140989.15176391602
28432.440000000002	0.6	1129303.6682128906
29356.37	0.705	273092.41790771484
29436.8	0.521	565408.7524414062
29813.47	0.836	903012.1826171875
29857.850000000002	0.581	478366.39709472656
38050.64	0.765	259888.63830566406
38129.35	0.626	642351.9866943359
38976.87	0.656	96520.1301574707
49433.69	0.852	89225.95901489258
49732.19	0.721	246518.37158203125
50667.66	0.823	44818.360900878906
54151.42	0.693	94914.6194458008
54677.56	0.542	37300.15964508057
57999.91	0.599	31415.346717834473
58187.93	0.838	160683.69750976562
65386.33	0.652	21815.833282470703
66063.6	0.635	149787.37030029297
67394.97	0.885	30158.287620544434
68470.87	0.858	38313.79604339599
70228.76	0.816	94383.24127197266
71282.5	0.574	138013.8168334961
73504.46	0.661	76753.78150939943
75571.41	0.944	1274357.5317382812
75644.95	0.93	84825.97198486328
76236.04000000001	0.862	34813.557052612305
79145.12	0.785	53499.8966217041
80116.42	0.759	34950.862312316895
82679.58	0.563	18720.180511474606
83176.27	0.517	51064.2463684082
84732.28	0.553	57809.61799621582
