1013.6800000000001	0.7	118159.9250793457
1069.2	0.541	84571.17309570312
1105.08	0.818	115152.90145874023
1120.28	0.524	63758.93898010254
1834.42	0.524	92475.32424926758
1898.94	0.697	74148.4504699707
3651.16	0.575	84115.0146484375
3870.11	0.5	272300.44860839844
5316.77	0.684	139431.39724731445
5457.2	0.543	214454.99114990234
10467.92	0.658	89145.95870971681
10603.95	0.638	129628.06701660156
10796.380000000001	0.511	99099.39117431642
11149.94	0.556	85560.09826660156
13180.24	0.551	106425.439453125
13709.12	0.521	99364.60418701172
14935.91	0.564	131539.61410522458
15042.460000000001	0.578	75692.76084899902
15511.26	0.566	66823.53782653809
15767.92	0.736	49878.69758605957
15852.59	0.613	77856.24542236328
17015.56	0.582	90712.78839111328
18538.600000000002	0.67	87256.2515258789
19521.600000000002	0.583	82970.31898498537
19605.510000000002	0.576	254274.59259033203
19684.56	0.738	132299.3194580078
19728.96	0.58	92869.94018554688
21039.48	0.584	92652.64205932617
21285.88	0.54	102870.3254699707
21312.39	0.54	138055.83038330078
21492.71	0.752	172796.2356567383
22409.04	0.896	205154.08782958984
22903.2	0.595	156949.7482299805
22933.39	0.613	116398.11325073242
22976.83	0.628	114372.04055786133
23115.04	0.701	80414.43519592287
23173.24	0.564	87660.02197265624
24618.32	0.624	214969.42901611328
25517.12	0.588	142852.1095275879
25608.16	0.617	108497.39379882812
26510.06	0.526	101461.54251098633
26780.36	0.538	117410.1577758789
27178.190000000002	0.604	85620.07369995117
27527.96	0.738	138381.62384033203
27798.99	0.549	166432.35321044922
28082.16	0.571	150379.8843383789
33925.36	0.508	165496.02432250974
34100.6	0.556	193667.2103881836
34988.32	0.608	139001.59149169922
38191.76	0.555	111004.46014404298
38448.840000000004	0.754	369223.84338378906
38528.590000000004	0.527	161038.2438659668
39123.76	0.516	135973.62060546875
39161.04	0.614	157695.72677612302
43626.55	0.677	332979.9560546875
43926.450000000004	0.689	105424.76119995117
43950.4	0.527	152098.03619384766
45416.64	0.57	105591.94259643555
45772.88	0.659	73113.70315551756
45884.32	0.782	84493.017578125
46726.64	0.606	91869.86694335938
47099.61	0.637	83478.67202758789
47346.11	0.648	114691.15905761717
47550.24	0.505	81769.917678833
47571.15	0.654	72758.0509185791
47831.68	0.523	70681.08291625977
48182.3	0.613	90867.83981323244
48680.35	0.665	127185.75668334961
48693.24	0.547	124355.47561645508
48973.72	0.532	64961.834716796875
50479.950000000004	0.521	58217.89627075196
50559.49	0.763	81932.44247436522
50763.700000000004	0.56	93527.39868164064
50902.56	0.759	54148.38905334473
57550.700000000004	0.615	24959.294319152832
58187.32	0.544	69773.62594604492
58214.98	0.563	34599.36332702637
60617.270000000004	0.683	20934.892654418945
61030.8	0.578	15305.033588409424
67393.72	0.909	22051.46770477295
69185.28	0.621	10778.588104248045
70227.85	0.961	86064.01290893555
70307.74	0.52	12230.259895324707
70807.66	0.569	6438.436412811279
72536.61	0.544	8104.470539093016
75570.64	0.946	454597.9156494141
75644.18000000001	0.92	28319.812965393066
76235.26	0.637	11556.045818328856
76402.52	0.941	49286.86294555664
77021.67	0.946	22725.45986175537
77217.09	0.824	23205.307960510254
78264.90000000001	0.587	107835.0357055664
78364.54000000001	0.667	11516.041946411131
79143.73	0.903	18952.776241302487
79440.22	0.718	9976.704931259152
79707.58	0.949	21087.104988098145
80097.66	0.715	6046.715974807739
80453.3	0.644	47571.21047973633
80596.41	0.91	31662.439155578613
81158.36	0.672	12376.402282714842
84156.32	0.613	11437.882709503174
85655.16	0.697	38143.16310882568
86139.87	0.552	142405.06591796875
86173.67	0.615	90202.04010009766
86266.68000000001	0.518	68934.5401763916
1013.6800000000001	0.7	118159.9250793457
1069.2	0.541	84571.17309570312
1105.08	0.818	115152.90145874023
1120.28	0.524	63758.93898010254
1834.42	0.524	92475.32424926758
1898.94	0.697	74148.4504699707
3651.16	0.575	84115.0146484375
3870.11	0.5	272300.44860839844
5316.77	0.684	139431.39724731445
5457.2	0.543	214454.99114990234
10467.92	0.658	89145.95870971681
10603.95	0.638	129628.06701660156
10796.380000000001	0.511	99099.39117431642
11149.94	0.556	85560.09826660156
13180.24	0.551	106425.439453125
13709.12	0.521	99364.60418701172
14935.91	0.564	131539.61410522458
15042.460000000001	0.578	75692.76084899902
15511.26	0.566	66823.53782653809
15767.92	0.736	49878.69758605957
15852.59	0.613	77856.24542236328
17015.56	0.582	90712.78839111328
18538.600000000002	0.67	87256.2515258789
19521.600000000002	0.583	82970.31898498537
19605.510000000002	0.576	254274.59259033203
19684.56	0.738	132299.3194580078
19728.96	0.58	92869.94018554688
21039.48	0.584	92652.64205932617
21285.88	0.54	102870.3254699707
