393.76	0.5	16795.852565765377
1275.8700000000001	0.675	17268.998432159424
5954.71	0.878	1148682.2692871094
8652.24	0.783	49471.659088134766
12809.28	0.525	86668.42880249023
16838.71	0.767	156287.95547485354
17353.27	0.789	164508.9340209961
19289.56	0.61	184783.34808349612
20232.510000000002	0.519	549049.3743896484
21890.59	0.769	385842.919921875
23736.32	0.506	311108.2336425781
24988.18	0.567	595936.8927001953
25656.0	0.651	185181.06842041016
27512.87	0.818	393491.2109375
27685.63	0.538	139046.4714050293
28164.11	0.815	192381.13555908203
28235.9	0.502	555093.4936523438
29188.08	0.658	166872.18627929688
29325.84	0.563	503912.85705566406
30752.06	0.843	263982.55920410156
31558.2	0.57	270037.39013671875
33733.0	0.514	246792.6300048828
34040.63	0.743	311448.44818115234
35235.35	0.6	487233.67614746094
36621.47	0.644	178482.60498046875
37016.19	0.773	203811.2808227539
37919.87	0.82	187031.3507080078
43839.92	0.662	147624.84283447266
44439.04	0.534	133799.23095703125
45991.58	0.68	58574.68910217285
46604.38	0.589	66524.7615814209
55955.78	0.509	15810.781860351562
56114.08	0.709	15676.91822052002
56507.08	0.739	10541.126251220701
56519.28	0.753	14207.208919525145
58188.61	0.9	30669.593811035156
61253.91	0.511	14717.860507965086
63061.66	0.687	22301.252937316895
63289.72	0.772	20235.503673553467
63472.14	0.764	90318.10302734375
65435.67	0.618	19530.396842956543
66530.36	0.522	15604.497909545897
70227.77	0.926	73126.12571716309
71452.82	0.534	12768.782901763916
73202.1	0.536	25557.265853881836
75571.74	0.906	258948.86779785156
75645.29000000001	0.844	13694.511699676514
78327.6	0.577	12955.614757537842
78384.14	0.559	8342.15121269226
78762.68000000001	0.535	15983.124446868896
79145.51	0.73	13302.755928039549
79552.93000000001	0.723	75895.30067443849
80598.16	0.766	13300.756168365479
80877.63	0.677	13238.442516326904
81602.53	0.677	81570.09048461914
82668.77	0.833	31234.862518310547
83203.42	0.51	11582.890701293945
84378.2	0.795	150583.3465576172
393.76	0.5	16795.852565765377
1275.8700000000001	0.675	17268.998432159424
5954.71	0.878	1148682.2692871094
8652.24	0.783	49471.659088134766
12809.28	0.525	86668.42880249023
16838.71	0.767	156287.95547485354
17353.27	0.789	164508.9340209961
19289.56	0.61	184783.34808349612
20232.510000000002	0.519	549049.3743896484
21890.59	0.769	385842.919921875
23736.32	0.506	311108.2336425781
24988.18	0.567	595936.8927001953
25656.0	0.651	185181.06842041016
27512.87	0.818	393491.2109375
27685.63	0.538	139046.4714050293
28164.11	0.815	192381.13555908203
28235.9	0.502	555093.4936523438
29188.08	0.658	166872.18627929688
29325.84	0.563	503912.85705566406
30752.06	0.843	263982.55920410156
31558.2	0.57	270037.39013671875
33733.0	0.514	246792.6300048828
34040.63	0.743	311448.44818115234
35235.35	0.6	487233.67614746094
36621.47	0.644	178482.60498046875
37016.19	0.773	203811.2808227539
37919.87	0.82	187031.3507080078
43839.92	0.662	147624.84283447266
44439.04	0.534	133799.23095703125
45991.58	0.68	58574.68910217285
46604.38	0.589	66524.7615814209
55955.78	0.509	15810.781860351562
56114.08	0.709	15676.91822052002
56507.08	0.739	10541.126251220701
56519.28	0.753	14207.208919525145
58188.61	0.9	30669.593811035156
61253.91	0.511	14717.860507965086
63061.66	0.687	22301.252937316895
63289.72	0.772	20235.503673553467
63472.14	0.764	90318.10302734375
65435.67	0.618	19530.396842956543
66530.36	0.522	15604.497909545897
70227.77	0.926	73126.12571716309
71452.82	0.534	12768.782901763916
73202.1	0.536	25557.265853881836
75571.74	0.906	258948.86779785156
75645.29000000001	0.844	13694.511699676514
78327.6	0.577	12955.614757537842
78384.14	0.559	8342.15121269226
78762.68000000001	0.535	15983.124446868896
79145.51	0.73	13302.755928039549
79552.93000000001	0.723	75895.30067443849
80598.16	0.766	13300.756168365479
80877.63	0.677	13238.442516326904
81602.53	0.677	81570.09048461914
82668.77	0.833	31234.862518310547
83203.42	0.51	11582.890701293945
84378.2	0.795	150583.3465576172
393.76	0.5	16795.852565765377
1275.8700000000001	0.675	17268.998432159424
5954.71	0.878	1148682.2692871094
8652.24	0.783	49471.659088134766
12809.28	0.525	86668.42880249023
16838.71	0.767	156287.95547485354
17353.27	0.789	164508.9340209961
19289.56	0.61	184783.34808349612
20232.510000000002	0.519	549049.3743896484
21890.59	0.769	385842.919921875
23736.32	0.506	311108.2336425781
24988.18	0.567	595936.8927001953
25656.0	0.651	185181.06842041016
27512.87	0.818	393491.2109375
27685.63	0.538	139046.4714050293
28164.11	0.815	192381.13555908203
28235.9	0.502	555093.4936523438
29188.08	0.658	166872.18627929688
29325.84	0.563	503912.85705566406
30752.06	0.843	263982.55920410156
31558.2	0.57	270037.39013671875
33733.0	0.514	246792.6300048828
34040.63	0.743	311448.44818115234
35235.35	0.6	487233.67614746094
36621.47	0.644	178482.60498046875
37016.19	0.773	203811.2808227539
37919.87	0.82	187031.3507080078
43839.92	0.662	147624.84283447266
44439.04	0.534	133799.23095703125
45991.58	0.68	58574.68910217285
46604.38	0.589	66524.7615814209
55955.78	0.509	15810.781860351562
56114.08	0.709	15676.91822052002
56507.08	0.739	10541.126251220701
56519.28	0.753	14207.208919525145
58188.61	0.9	30669.593811035156
61253.91	0.511	14717.860507965086
63061.66	0.687	22301.252937316895
63289.72	0.772	20235.503673553467
63472.14	0.764	90318.10302734375
65435.67	0.618	19530.396842956543
66530.36	0.522	15604.497909545897
70227.77	0.926	73126.12571716309
71452.82	0.534	12768.782901763916
73202.1	0.536	25557.265853881836
75571.74	0.906	258948.86779785156
75645.29000000001	0.844	13694.511699676514
78327.6	0.577	12955.614757537842
78384.14	0.559	8342.15121269226
78762.68000000001	0.535	15983.124446868896
79145.51	0.73	13302.755928039549
79552.93000000001	0.723	75895.30067443849
80598.16	0.766	13300.756168365479
80877.63	0.677	13238.442516326904
81602.53	0.677	81570.09048461914
82668.77	0.833	31234.862518310547
83203.42	0.51	11582.890701293945
84378.2	0.795	150583.3465576172
