44.92	0.656	9268.44596862793
778.22	0.977	15562.915802001951
1347.63	0.564	6963.32125663757
2942.27	0.579	12769.849109649656
10063.94	0.637	37417.730140686035
11512.59	0.621	45179.16564941407
11624.59	0.696	29870.228004455566
12373.16	0.838	355689.013671875
13376.380000000001	0.666	92487.0376586914
13499.07	0.685	84299.33471679688
13813.82	0.9	138574.2057800293
15088.220000000001	0.596	111902.71301269531
16512.04	0.516	122132.04040527344
16870.03	0.643	202017.57202148438
16990.11	0.567	122019.5083618164
17569.27	0.564	240591.10870361328
19263.88	0.698	46948.678970336914
20545.71	0.624	90694.79675292969
20583.55	0.591	230469.5327758789
21269.08	0.817	135541.84112548828
21651.64	0.692	201107.080078125
21679.0	0.53	485768.1610107422
22645.71	0.528	95046.11511230469
22752.02	0.861	106911.22360229492
22836.94	0.562	305227.0309448242
23224.0	0.738	381988.90075683594
23508.84	0.612	118762.6350402832
24190.79	0.536	116653.50723266602
24532.31	0.655	219166.53900146484
27268.62	0.787	171393.87969970703
27277.58	0.841	128675.68054199219
27295.100000000002	0.558	177615.69366455078
27425.74	0.508	202465.6768798828
28184.11	0.698	187084.6908569336
28986.440000000002	0.681	142831.40029907227
29181.64	0.713	287120.1232910156
29397.32	0.891	163699.20120239258
29537.18	0.887	209445.30181884766
29846.83	0.52	83778.83682250977
30146.46	0.773	154988.01498413083
30190.53	0.542	170408.88214111328
31524.440000000002	0.51	276253.4912109375
32165.02	0.696	170649.55749511722
32612.670000000002	0.604	306865.10314941406
33225.5	0.601	121058.61206054688
33561.93	0.587	114018.19839477539
33879.63	0.507	208043.22357177734
34567.31	0.516	174968.70117187503
35941.98	0.828	101871.75979614258
36741.36	0.591	162899.90234375
36800.56	0.672	275024.08905029297
37121.1	0.702	76413.57192993164
38605.18	0.527	169485.23864746094
39882.56	0.679	63540.71350097656
40518.28	0.56	103438.5498046875
41324.03	0.919	90957.35168457033
42713.58	0.844	219038.51470947266
43638.04	0.508	377177.9724121094
44788.450000000004	0.799	224848.28643798828
45672.48	0.632	466587.5671386719
45918.270000000004	0.685	310992.0913696289
46098.94	0.716	379569.6502685547
47041.1	0.759	210788.70391845703
47146.54	0.825	283890.37628173834
47497.78	0.856	105564.31045532225
47522.83	0.774	170493.56384277344
47631.19	0.588	324486.77215576166
47721.87	0.69	227635.97869873047
48154.86	0.534	324815.34271240234
48503.23	0.77	164111.7492675781
49159.54	0.858	60028.80821228027
49208.06	0.716	43938.967514038086
49378.19	0.937	59786.03515625
49652.46	0.832	51449.92599487305
49952.380000000005	0.91	78885.69145202637
50606.0	0.536	35550.819969177246
51280.68	0.659	180518.71490478516
51621.68	0.519	17133.21933746338
51893.130000000005	0.649	85556.57730102539
52260.07	0.7	28748.12602996826
52986.67	0.654	226814.61181640625
53331.950000000004	0.845	106937.9135131836
53381.26	0.946	187456.5643310547
53418.3	0.846	92134.13772583009
53485.020000000004	0.527	121215.52810668945
53541.0	0.718	144563.9137268066
