164.93	0.687	106135.37139892578
778.84	0.83	37527.435493469246
800.3100000000001	0.753	43049.42779541015
826.36	0.625	26550.150871276855
1084.7	0.891	400385.28137207025
4935.1	0.668	1093148.7670898438
6509.56	0.516	16781.610012054443
10304.0	0.665	14413.10110092163
11254.550000000001	0.556	39468.68019104004
13282.83	0.837	65565.25382995605
17405.87	0.684	45497.58491516113
17448.6	0.578	30731.265258789062
17465.85	0.802	52229.388427734375
17619.72	0.542	120018.70727539064
18632.99	0.544	12824031.54296875
19264.0	0.511	54147.38235473633
19285.04	0.531	48181.11114501953
26944.170000000002	0.874	197138.92211914062
28163.34	0.984	254156.90307617188
34871.840000000004	0.937	81907.00721740724
36942.07	0.533	38643.02616119384
41820.94	0.841	99926.5007019043
52986.14	0.762	51404.74853515625
53157.47	0.534	35534.5516204834
56112.770000000004	0.968	32451.34620666504
58040.72	0.639	25646.393394470215
58160.71	0.704	20858.04386138916
58185.65	0.982	96941.8228149414
61201.840000000004	0.621	15434.405517578125
63409.11	0.657	17126.424121856686
65532.78	0.942	174047.4380493164
67582.67	0.833	46580.58433532715
70227.01	0.981	144532.47299194333
75568.99	0.981	2046101.611328125
76494.78	0.534	383917.7154541015
164.93	0.687	106135.37139892578
778.84	0.83	37527.435493469246
800.3100000000001	0.753	43049.42779541015
826.36	0.625	26550.150871276855
1084.7	0.891	400385.28137207025
4935.1	0.668	1093148.7670898438
6509.56	0.516	16781.610012054443
10304.0	0.665	14413.10110092163
11254.550000000001	0.556	39468.68019104004
13282.83	0.837	65565.25382995605
17405.87	0.684	45497.58491516113
17448.6	0.578	30731.265258789062
17465.85	0.802	52229.388427734375
17619.72	0.542	120018.70727539064
18632.99	0.544	12824031.54296875
19264.0	0.511	54147.38235473633
19285.04	0.531	48181.11114501953
26944.170000000002	0.874	197138.92211914062
28163.34	0.984	254156.90307617188
34871.840000000004	0.937	81907.00721740724
36942.07	0.533	38643.02616119384
41820.94	0.841	99926.5007019043
52986.14	0.762	51404.74853515625
53157.47	0.534	35534.5516204834
56112.770000000004	0.968	32451.34620666504
58040.72	0.639	25646.393394470215
58160.71	0.704	20858.04386138916
58185.65	0.982	96941.8228149414
61201.840000000004	0.621	15434.405517578125
63409.11	0.657	17126.424121856686
65532.78	0.942	174047.4380493164
67582.67	0.833	46580.58433532715
70227.01	0.981	144532.47299194333
75568.99	0.981	2046101.611328125
76494.78	0.534	383917.7154541015
164.93	0.687	106135.37139892578
778.84	0.83	37527.435493469246
800.3100000000001	0.753	43049.42779541015
826.36	0.625	26550.150871276855
1084.7	0.891	400385.28137207025
4935.1	0.668	1093148.7670898438
6509.56	0.516	16781.610012054443
10304.0	0.665	14413.10110092163
11254.550000000001	0.556	39468.68019104004
13282.83	0.837	65565.25382995605
17405.87	0.684	45497.58491516113
17448.6	0.578	30731.265258789062
17465.85	0.802	52229.388427734375
17619.72	0.542	120018.70727539064
18632.99	0.544	12824031.54296875
19264.0	0.511	54147.38235473633
19285.04	0.531	48181.11114501953
26944.170000000002	0.874	197138.92211914062
28163.34	0.984	254156.90307617188
34871.840000000004	0.937	81907.00721740724
36942.07	0.533	38643.02616119384
41820.94	0.841	99926.5007019043
52986.14	0.762	51404.74853515625
53157.47	0.534	35534.5516204834
56112.770000000004	0.968	32451.34620666504
58040.72	0.639	25646.393394470215
58160.71	0.704	20858.04386138916
58185.65	0.982	96941.8228149414
61201.840000000004	0.621	15434.405517578125
63409.11	0.657	17126.424121856686
65532.78	0.942	174047.4380493164
67582.67	0.833	46580.58433532715
70227.01	0.981	144532.47299194333
75568.99	0.981	2046101.611328125
76494.78	0.534	383917.7154541015
