3483.42	0.664	193863.43231201175
14801.83	0.67	151543.24111938477
22280.56	0.549	658223.8647460938
52679.48	0.584	114448.71826171875
53066.1	0.566	33975.35648345947
54419.94	0.632	28626.776695251465
54491.61	0.822	69175.72135925294
55518.8	0.655	23779.912185668945
56113.78	0.635	77524.1886138916
58187.51	0.921	419760.19287109375
60147.4	0.65	69540.1809692383
61387.22	0.916	93403.45077514648
62960.41	0.711	36938.26141357422
65611.36	0.73	57575.8358001709
66297.08	0.574	125398.32611083984
66334.14	0.707	62866.27502441407
66870.62	0.514	94569.74334716797
66961.82	0.652	19075.165748596188
67812.99	0.589	33883.14437866211
68936.5	0.633	102090.57540893555
69446.2	0.519	42787.07618713379
70228.23	0.951	135264.5278930664
70307.07	0.54	22634.914016723633
70807.85	0.882	61251.46598815918
71893.75	0.635	16034.88140106201
72231.19	0.701	36246.38919830322
73044.72	0.717	121505.72509765624
75570.79000000001	0.958	2638188.6108398438
75644.35	0.964	164556.13479614258
76235.43000000001	0.895	60044.0673828125
76602.2	0.747	23468.120765686035
77021.82	0.925	79622.26753234862
77197.39	0.938	51945.172119140625
78261.02	0.714	69310.25695800781
79002.12	0.799	24104.60968017578
79143.2	0.916	40276.134300231926
79383.12	0.592	47179.976654052734
79430.87	0.607	18133.08925628662
79439.71	0.78	26327.76222229004
79574.84	0.554	140668.9720153809
79787.18000000001	0.574	64375.36087036133
80552.96	0.531	13696.792888641357
80595.87	0.916	60211.25373840332
80692.82	0.584	101202.49862670898
84752.22	0.751	67441.02592468262
85826.92	0.564	166316.03240966797
3483.42	0.664	193863.43231201175
14801.83	0.67	151543.24111938477
22280.56	0.549	658223.8647460938
52679.48	0.584	114448.71826171875
53066.1	0.566	33975.35648345947
54419.94	0.632	28626.776695251465
54491.61	0.822	69175.72135925294
55518.8	0.655	23779.912185668945
56113.78	0.635	77524.1886138916
58187.51	0.921	419760.19287109375
60147.4	0.65	69540.1809692383
61387.22	0.916	93403.45077514648
62960.41	0.711	36938.26141357422
65611.36	0.73	57575.8358001709
66297.08	0.574	125398.32611083984
66334.14	0.707	62866.27502441407
66870.62	0.514	94569.74334716797
66961.82	0.652	19075.165748596188
67812.99	0.589	33883.14437866211
68936.5	0.633	102090.57540893555
69446.2	0.519	42787.07618713379
70228.23	0.951	135264.5278930664
70307.07	0.54	22634.914016723633
70807.85	0.882	61251.46598815918
71893.75	0.635	16034.88140106201
72231.19	0.701	36246.38919830322
73044.72	0.717	121505.72509765624
75570.79000000001	0.958	2638188.6108398438
75644.35	0.964	164556.13479614258
76235.43000000001	0.895	60044.0673828125
76602.2	0.747	23468.120765686035
77021.82	0.925	79622.26753234862
77197.39	0.938	51945.172119140625
78261.02	0.714	69310.25695800781
79002.12	0.799	24104.60968017578
79143.2	0.916	40276.134300231926
79383.12	0.592	47179.976654052734
79430.87	0.607	18133.08925628662
79439.71	0.78	26327.76222229004
79574.84	0.554	140668.9720153809
79787.18000000001	0.574	64375.36087036133
80552.96	0.531	13696.792888641357
80595.87	0.916	60211.25373840332
80692.82	0.584	101202.49862670898
84752.22	0.751	67441.02592468262
85826.92	0.564	166316.03240966797
3483.42	0.664	193863.43231201175
14801.83	0.67	151543.24111938477
22280.56	0.549	658223.8647460938
52679.48	0.584	114448.71826171875
53066.1	0.566	33975.35648345947
54419.94	0.632	28626.776695251465
54491.61	0.822	69175.72135925294
55518.8	0.655	23779.912185668945
56113.78	0.635	77524.1886138916
58187.51	0.921	419760.19287109375
60147.4	0.65	69540.1809692383
61387.22	0.916	93403.45077514648
62960.41	0.711	36938.26141357422
65611.36	0.73	57575.8358001709
66297.08	0.574	125398.32611083984
66334.14	0.707	62866.27502441407
66870.62	0.514	94569.74334716797
66961.82	0.652	19075.165748596188
67812.99	0.589	33883.14437866211
68936.5	0.633	102090.57540893555
69446.2	0.519	42787.07618713379
70228.23	0.951	135264.5278930664
70307.07	0.54	22634.914016723633
70807.85	0.882	61251.46598815918
71893.75	0.635	16034.88140106201
72231.19	0.701	36246.38919830322
73044.72	0.717	121505.72509765624
75570.79000000001	0.958	2638188.6108398438
75644.35	0.964	164556.13479614258
76235.43000000001	0.895	60044.0673828125
76602.2	0.747	23468.120765686035
77021.82	0.925	79622.26753234862
77197.39	0.938	51945.172119140625
78261.02	0.714	69310.25695800781
79002.12	0.799	24104.60968017578
79143.2	0.916	40276.134300231926
79383.12	0.592	47179.976654052734
79430.87	0.607	18133.08925628662
79439.71	0.78	26327.76222229004
79574.84	0.554	140668.9720153809
79787.18000000001	0.574	64375.36087036133
80552.96	0.531	13696.792888641357
80595.87	0.916	60211.25373840332
80692.82	0.584	101202.49862670898
84752.22	0.751	67441.02592468262
85826.92	0.564	166316.03240966797
