76.02	0.577	134719.50225830078
413.34000000000003	0.561	63601.140213012695
778.83	0.914	46392.0539855957
2453.31	0.516	29120.48053741455
3930.4300000000003	0.698	115410.57662963867
4793.63	0.681	66092.41676330566
5197.03	0.648	44794.56214904785
5374.54	0.907	159047.45025634766
7711.360000000001	0.905	20186.310577392578
8815.35	0.714	21882.79857635498
9374.64	0.627	33765.02342224121
9499.11	0.873	20317.028903961178
11254.98	0.954	26172.304153442383
13281.84	0.515	34031.59275054932
14467.19	0.68	26726.97525024414
15779.470000000001	0.717	49330.899810791016
16586.58	0.858	29700.425720214844
17581.23	0.902	115106.24618530273
17632.510000000002	0.732	152234.69924926755
18062.43	0.676	77633.31375122069
19142.75	0.864	115854.6745300293
19264.09	0.857	34077.02808380127
20534.64	0.788	69859.20028686523
21067.66	0.597	227590.2557373047
21160.44	0.505	256099.40490722656
21957.670000000002	0.506	29306.799125671387
23734.43	0.52	58893.75305175781
24988.190000000002	0.505	60059.00917053223
28162.98	0.972	207724.43237304688
28739.16	0.608	352943.8903808594
30430.87	0.76	22019.052505493164
31906.34	0.959	29655.64250946045
32715.15	0.886	20971.604919433594
33299.5	0.628	74808.11576843262
34106.96	0.539	36336.57054901123
34871.85	0.98	44794.46792602539
35369.79	0.802	126050.88500976562
36052.11	0.855	22089.080047607422
36942.020000000004	0.971	66774.71542358398
37750.950000000004	0.86	112268.9826965332
37935.64	0.534	48581.697845458984
38931.23	0.767	728282.7087402344
40217.5	0.874	74572.26066589355
41561.88	0.628	340179.7058105469
41689.8	0.738	209164.97344970703
41899.96	0.558	69095.96405029298
46570.46	0.572	226658.30078125
47847.72	0.726	352454.0496826172
48144.770000000004	0.805	187524.20654296875
48511.68	0.651	148574.34310913086
56112.57	0.941	41020.491218566895
56231.18	0.638	90607.78427124023
58041.16	0.54	25180.505180358887
58185.78	0.945	54339.909744262695
58728.520000000004	0.703	104279.14810180663
58736.56	0.654	93135.32180786133
63409.0	0.639	17403.09391021728
64100.82	0.713	46861.50779724121
67361.51	0.744	29967.580223083496
69961.62	0.877	36098.18878173828
70226.64	0.978	100566.41387939453
75569.01	0.982	882969.0612792969
75642.58	0.977	70587.48970031738
76233.66	0.971	28263.068389892578
76401.19	0.657	101034.99984741211
79141.05	0.961	19681.218147277832
79548.31	0.963	93248.20098876955
80593.75	0.973	27843.06182861328
84128.22	0.501	90577.39486694334
84262.3	0.524	97581.92443847656
85437.46	0.541	73657.60803222656
85656.48	0.753	31987.039947509766
86275.67	0.6	45391.74270629883
76.02	0.577	134719.50225830078
413.34000000000003	0.561	63601.140213012695
778.83	0.914	46392.0539855957
2453.31	0.516	29120.48053741455
3930.4300000000003	0.698	115410.57662963867
4793.63	0.681	66092.41676330566
5197.03	0.648	44794.56214904785
5374.54	0.907	159047.45025634766
7711.360000000001	0.905	20186.310577392578
8815.35	0.714	21882.79857635498
9374.64	0.627	33765.02342224121
9499.11	0.873	20317.028903961178
11254.98	0.954	26172.304153442383
13281.84	0.515	34031.59275054932
14467.19	0.68	26726.97525024414
15779.470000000001	0.717	49330.899810791016
16586.58	0.858	29700.425720214844
17581.23	0.902	115106.24618530273
17632.510000000002	0.732	152234.69924926755
18062.43	0.676	77633.31375122069
19142.75	0.864	115854.6745300293
19264.09	0.857	34077.02808380127
20534.64	0.788	69859.20028686523
21067.66	0.597	227590.2557373047
21160.44	0.505	256099.40490722656
21957.670000000002	0.506	29306.799125671387
23734.43	0.52	58893.75305175781
24988.190000000002	0.505	60059.00917053223
28162.98	0.972	207724.43237304688
28739.16	0.608	352943.8903808594
30430.87	0.76	22019.052505493164
31906.34	0.959	29655.64250946045
32715.15	0.886	20971.604919433594
33299.5	0.628	74808.11576843262
34106.96	0.539	36336.57054901123
34871.85	0.98	44794.46792602539
35369.79	0.802	126050.88500976562
36052.11	0.855	22089.080047607422
36942.020000000004	0.971	66774.71542358398
37750.950000000004	0.86	112268.9826965332
37935.64	0.534	48581.697845458984
38931.23	0.767	728282.7087402344
40217.5	0.874	74572.26066589355
41561.88	0.628	340179.7058105469
41689.8	0.738	209164.97344970703
41899.96	0.558	69095.96405029298
46570.46	0.572	226658.30078125
47847.72	0.726	352454.0496826172
48144.770000000004	0.805	187524.20654296875
48511.68	0.651	148574.34310913086
56112.57	0.941	41020.491218566895
56231.18	0.638	90607.78427124023
58041.16	0.54	25180.505180358887
58185.78	0.945	54339.909744262695
58728.520000000004	0.703	104279.14810180663
58736.56	0.654	93135.32180786133
63409.0	0.639	17403.09391021728
64100.82	0.713	46861.50779724121
67361.51	0.744	29967.580223083496
69961.62	0.877	36098.18878173828
70226.64	0.978	100566.41387939453
75569.01	0.982	882969.0612792969
75642.58	0.977	70587.48970031738
76233.66	0.971	28263.068389892578
76401.19	0.657	101034.99984741211
79141.05	0.961	19681.218147277832
79548.31	0.963	93248.20098876955
80593.75	0.973	27843.06182861328
84128.22	0.501	90577.39486694334
84262.3	0.524	97581.92443847656
85437.46	0.541	73657.60803222656
85656.48	0.753	31987.039947509766
86275.67	0.6	45391.74270629883
76.02	0.577	134719.50225830078
413.34000000000003	0.561	63601.140213012695
778.83	0.914	46392.0539855957
2453.31	0.516	29120.48053741455
3930.4300000000003	0.698	115410.57662963867
4793.63	0.681	66092.41676330566
5197.03	0.648	44794.56214904785
5374.54	0.907	159047.45025634766
7711.360000000001	0.905	20186.310577392578
8815.35	0.714	21882.79857635498
9374.64	0.627	33765.02342224121
9499.11	0.873	20317.028903961178
11254.98	0.954	26172.304153442383
13281.84	0.515	34031.59275054932
14467.19	0.68	26726.97525024414
15779.470000000001	0.717	49330.899810791016
