7677.9400000000005	0.622	122206.35757446289
8202.85	0.739	5405294.62890625
11626.68	0.594	2655088.9282226562
13020.34	0.614	2314918.3471679688
16207.98	0.616	67016.50657653809
17946.19	0.658	52384.51919555664
23266.04	0.639	48821.01936340332
35076.51	0.52	176088.46740722656
35102.72	0.682	213038.03558349612
40057.58	0.648	54036.56120300293
41717.87	0.523	41969.175720214844
43019.13	0.533	551962.4725341797
43841.200000000004	0.684	263273.18878173834
47806.24	0.689	124322.37854003906
54168.1	0.761	63614.1975402832
55778.14	0.519	88560.12954711914
56187.14	0.643	52475.508880615234
58187.48	0.642	158272.4609375
59864.49	0.727	26602.01816558838
60344.51	0.625	24833.791732788086
61954.58	0.685	176883.41217041016
63757.74	0.645	87838.84735107422
64276.18	0.747	74073.2307434082
64336.66	0.684	40401.53522491456
64770.16	0.669	17563.756561279293
65026.1	0.645	20528.738117218014
66129.95	0.625	37372.212982177734
66274.48	0.577	32231.134605407715
66746.58	0.837	11817.1799659729
68203.66	0.619	45849.8104095459
69368.85	0.94	51199.377059936516
70228.07	0.883	89198.75335693358
70299.98	0.626	136925.06484985354
70553.1	0.539	35595.02048492432
71074.42	0.563	112349.55825805664
71149.87	0.828	70607.9360961914
72497.5	0.572	110808.13903808595
72575.26	0.57	58675.63667297363
72775.04000000001	0.641	8517.094850540161
72957.44	0.564	60494.3244934082
73017.72	0.638	29522.354125976562
73553.88	0.778	43018.66645812988
75395.94	0.529	67554.01420593262
75570.79000000001	0.924	1290424.6398925781
75644.34	0.919	87847.44644165039
77021.76	0.688	31426.529502868652
78263.28	0.757	181228.0059814453
78553.35	0.852	125212.82577514648
79110.22	0.645	47909.967041015625
79405.18000000001	0.847	14672.073078155518
80596.06	0.595	32992.81120300293
81184.93000000001	0.887	50731.57958984375
81240.22	0.71	14917.682743072508
81615.67	0.777	41980.51223754883
83371.07	0.67	196437.3077392578
85013.42	0.59	179933.67919921875
85862.98	0.678	2342485.9008789062
7677.9400000000005	0.622	122206.35757446289
8202.85	0.739	5405294.62890625
11626.68	0.594	2655088.9282226562
13020.34	0.614	2314918.3471679688
16207.98	0.616	67016.50657653809
17946.19	0.658	52384.51919555664
23266.04	0.639	48821.01936340332
35076.51	0.52	176088.46740722656
35102.72	0.682	213038.03558349612
40057.58	0.648	54036.56120300293
41717.87	0.523	41969.175720214844
43019.13	0.533	551962.4725341797
43841.200000000004	0.684	263273.18878173834
47806.24	0.689	124322.37854003906
54168.1	0.761	63614.1975402832
55778.14	0.519	88560.12954711914
56187.14	0.643	52475.508880615234
58187.48	0.642	158272.4609375
59864.49	0.727	26602.01816558838
60344.51	0.625	24833.791732788086
61954.58	0.685	176883.41217041016
63757.74	0.645	87838.84735107422
64276.18	0.747	74073.2307434082
64336.66	0.684	40401.53522491456
64770.16	0.669	17563.756561279293
65026.1	0.645	20528.738117218014
66129.95	0.625	37372.212982177734
66274.48	0.577	32231.134605407715
66746.58	0.837	11817.1799659729
68203.66	0.619	45849.8104095459
69368.85	0.94	51199.377059936516
70228.07	0.883	89198.75335693358
70299.98	0.626	136925.06484985354
70553.1	0.539	35595.02048492432
71074.42	0.563	112349.55825805664
71149.87	0.828	70607.9360961914
72497.5	0.572	110808.13903808595
72575.26	0.57	58675.63667297363
72775.04000000001	0.641	8517.094850540161
72957.44	0.564	60494.3244934082
73017.72	0.638	29522.354125976562
73553.88	0.778	43018.66645812988
75395.94	0.529	67554.01420593262
75570.79000000001	0.924	1290424.6398925781
75644.34	0.919	87847.44644165039
77021.76	0.688	31426.529502868652
78263.28	0.757	181228.0059814453
78553.35	0.852	125212.82577514648
79110.22	0.645	47909.967041015625
79405.18000000001	0.847	14672.073078155518
80596.06	0.595	32992.81120300293
81184.93000000001	0.887	50731.57958984375
81240.22	0.71	14917.682743072508
81615.67	0.777	41980.51223754883
83371.07	0.67	196437.3077392578
85013.42	0.59	179933.67919921875
85862.98	0.678	2342485.9008789062
7677.9400000000005	0.622	122206.35757446289
8202.85	0.739	5405294.62890625
