4619.57	0.62	15648.25210571289
14067.33	0.78	35105.33847808838
16932.68	0.586	21119.0242767334
19144.72	0.767	41206.09321594239
25964.77	0.609	55740.0936126709
28165.33	0.871	96064.2692565918
31795.420000000002	0.68	64891.9807434082
31876.190000000002	0.627	106229.27703857422
37182.24	0.519	34651.4289855957
38602.090000000004	0.762	348631.21337890625
44868.62	0.538	1276551.9165039065
44928.1	0.508	1770988.3178710935
44938.31	0.607	2848763.6962890625
46316.72	0.822	2283349.072265625
46485.770000000004	0.781	1007069.7875976562
53898.94	0.933	37817.28782653809
54603.08	0.524	8699.60980415344
56114.53	0.833	27930.037117004395
58832.12	0.665	18341.43495559692
59378.3	0.522	18512.40634918213
59386.74	0.523	15226.279258728026
61777.15	0.863	9610.202169418331
62329.82	0.524	24023.622512817383
63004.520000000004	0.666	39611.13300323486
64147.11	0.66	19486.051273345944
65139.92	0.598	50031.32400512695
67082.44	0.671	23454.026985168457
67394.91	0.709	9540.540361404415
70229.15000000001	0.699	71860.15510559083
70807.83	0.633	8998.61912727356
72106.22	0.559	17597.47724533081
73421.88	0.641	7167.273187637327
74746.76	0.646	25401.82762145996
75152.02	0.528	8850.633811950682
75571.11	0.678	366933.5693359375
75644.64	0.708	30619.742393493652
76403.84	0.525	151535.74295043945
77022.48	0.866	31799.30305480957
80595.98	0.549	53966.984939575195
81446.72	0.646	19348.54393005371
4619.57	0.62	15648.25210571289
14067.33	0.78	35105.33847808838
16932.68	0.586	21119.0242767334
19144.72	0.767	41206.09321594239
25964.77	0.609	55740.0936126709
28165.33	0.871	96064.2692565918
31795.420000000002	0.68	64891.9807434082
31876.190000000002	0.627	106229.27703857422
37182.24	0.519	34651.4289855957
38602.090000000004	0.762	348631.21337890625
44868.62	0.538	1276551.9165039065
44928.1	0.508	1770988.3178710935
44938.31	0.607	2848763.6962890625
46316.72	0.822	2283349.072265625
46485.770000000004	0.781	1007069.7875976562
53898.94	0.933	37817.28782653809
54603.08	0.524	8699.60980415344
56114.53	0.833	27930.037117004395
58832.12	0.665	18341.43495559692
59378.3	0.522	18512.40634918213
59386.74	0.523	15226.279258728026
61777.15	0.863	9610.202169418331
62329.82	0.524	24023.622512817383
63004.520000000004	0.666	39611.13300323486
64147.11	0.66	19486.051273345944
65139.92	0.598	50031.32400512695
67082.44	0.671	23454.026985168457
67394.91	0.709	9540.540361404415
70229.15000000001	0.699	71860.15510559083
70807.83	0.633	8998.61912727356
72106.22	0.559	17597.47724533081
73421.88	0.641	7167.273187637327
74746.76	0.646	25401.82762145996
75152.02	0.528	8850.633811950682
75571.11	0.678	366933.5693359375
75644.64	0.708	30619.742393493652
76403.84	0.525	151535.74295043945
77022.48	0.866	31799.30305480957
80595.98	0.549	53966.984939575195
81446.72	0.646	19348.54393005371
4619.57	0.62	15648.25210571289
14067.33	0.78	35105.33847808838
16932.68	0.586	21119.0242767334
19144.72	0.767	41206.09321594239
25964.77	0.609	55740.0936126709
28165.33	0.871	96064.2692565918
31795.420000000002	0.68	64891.9807434082
31876.190000000002	0.627	106229.27703857422
37182.24	0.519	34651.4289855957
38602.090000000004	0.762	348631.21337890625
44868.62	0.538	1276551.9165039065
44928.1	0.508	1770988.3178710935
44938.31	0.607	2848763.6962890625
46316.72	0.822	2283349.072265625
46485.770000000004	0.781	1007069.7875976562
53898.94	0.933	37817.28782653809
54603.08	0.524	8699.60980415344
56114.53	0.833	27930.037117004395
58832.12	0.665	18341.43495559692
59378.3	0.522	18512.40634918213
59386.74	0.523	15226.279258728026
61777.15	0.863	9610.202169418331
62329.82	0.524	24023.622512817383
63004.520000000004	0.666	39611.13300323486
64147.11	0.66	19486.051273345944
65139.92	0.598	50031.32400512695
67082.44	0.671	23454.026985168457
67394.91	0.709	9540.540361404415
70229.15000000001	0.699	71860.15510559083
70807.83	0.633	8998.61912727356
72106.22	0.559	17597.47724533081
73421.88	0.641	7167.273187637327
74746.76	0.646	25401.82762145996
75152.02	0.528	8850.633811950682
75571.11	0.678	366933.5693359375
75644.64	0.708	30619.742393493652
76403.84	0.525	151535.74295043945
77022.48	0.866	31799.30305480957
80595.98	0.549	53966.984939575195
81446.72	0.646	19348.54393005371
