2322.14	0.718	74360.59112548828
2706.77	0.756	22915.507698059082
3935.98	0.64	15120.215129852293
4437.08	0.776	34435.898780822754
6433.31	0.556	49386.63520812988
8193.24	0.651	18746.380710601807
11095.23	0.698	26853.3109664917
11588.9	0.906	66287.36419677734
11609.42	0.611	111608.70742797852
12687.28	0.583	38073.44551086426
13988.91	0.751	25193.64185333252
16087.73	0.63	30377.68840789795
17826.09	0.659	60299.8233795166
19144.91	0.541	58205.632400512695
21503.03	0.816	237309.01336669922
21595.4	0.762	660887.3413085938
23246.170000000002	0.829	76602.7172088623
24580.18	0.577	245798.9242553711
24968.77	0.522	124432.18307495117
25421.56	0.648	160471.73538208008
25873.37	0.64	352756.2774658203
25883.88	0.786	166703.8345336914
27574.55	0.735	56870.59135437012
28165.4	0.598	212244.22149658203
29040.02	0.528	61645.967864990234
31744.22	0.531	116053.41567993164
33802.17	0.648	57313.28086853027
36536.83	0.614	81806.55059814453
36944.21	0.858	23467.30499267578
43266.840000000004	0.601	195463.77563476562
43780.590000000004	0.834	433559.9578857422
43840.44	0.675	148316.4695739746
47054.590000000004	0.589	270458.5174560547
48535.0	0.738	703109.0942382812
56114.81	0.846	46191.13082885742
58188.01	0.806	57877.70652770996
69382.03	0.783	152898.25744628906
70229.0	0.83	85837.25280761717
75015.91	0.761	96036.07177734375
75571.52	0.933	601795.1049804688
75645.02	0.621	56546.726989746094
76236.23	0.609	17079.059696197506
77525.63	0.778	2005898.8891601562
79145.01	0.816	34313.56258392334
79708.58	0.537	16614.816665649414
80597.75	0.845	31425.185585021973
82821.06	0.749	102224.30267333984
84314.3	0.544	39208.840370178215
84341.0	0.757	200504.25109863284
2322.14	0.718	74360.59112548828
2706.77	0.756	22915.507698059082
3935.98	0.64	15120.215129852293
4437.08	0.776	34435.898780822754
6433.31	0.556	49386.63520812988
8193.24	0.651	18746.380710601807
11095.23	0.698	26853.3109664917
11588.9	0.906	66287.36419677734
11609.42	0.611	111608.70742797852
12687.28	0.583	38073.44551086426
13988.91	0.751	25193.64185333252
16087.73	0.63	30377.68840789795
17826.09	0.659	60299.8233795166
19144.91	0.541	58205.632400512695
21503.03	0.816	237309.01336669922
21595.4	0.762	660887.3413085938
23246.170000000002	0.829	76602.7172088623
24580.18	0.577	245798.9242553711
24968.77	0.522	124432.18307495117
25421.56	0.648	160471.73538208008
25873.37	0.64	352756.2774658203
25883.88	0.786	166703.8345336914
27574.55	0.735	56870.59135437012
28165.4	0.598	212244.22149658203
29040.02	0.528	61645.967864990234
31744.22	0.531	116053.41567993164
33802.17	0.648	57313.28086853027
36536.83	0.614	81806.55059814453
36944.21	0.858	23467.30499267578
43266.840000000004	0.601	195463.77563476562
43780.590000000004	0.834	433559.9578857422
43840.44	0.675	148316.4695739746
47054.590000000004	0.589	270458.5174560547
48535.0	0.738	703109.0942382812
56114.81	0.846	46191.13082885742
58188.01	0.806	57877.70652770996
69382.03	0.783	152898.25744628906
70229.0	0.83	85837.25280761717
75015.91	0.761	96036.07177734375
75571.52	0.933	601795.1049804688
75645.02	0.621	56546.726989746094
76236.23	0.609	17079.059696197506
77525.63	0.778	2005898.8891601562
79145.01	0.816	34313.56258392334
79708.58	0.537	16614.816665649414
80597.75	0.845	31425.185585021973
82821.06	0.749	102224.30267333984
84314.3	0.544	39208.840370178215
84341.0	0.757	200504.25109863284
2322.14	0.718	74360.59112548828
2706.77	0.756	22915.507698059082
3935.98	0.64	15120.215129852293
4437.08	0.776	34435.898780822754
6433.31	0.556	49386.63520812988
8193.24	0.651	18746.380710601807
11095.23	0.698	26853.3109664917
11588.9	0.906	66287.36419677734
11609.42	0.611	111608.70742797852
12687.28	0.583	38073.44551086426
13988.91	0.751	25193.64185333252
16087.73	0.63	30377.68840789795
17826.09	0.659	60299.8233795166
19144.91	0.541	58205.632400512695
21503.03	0.816	237309.01336669922
21595.4	0.762	660887.3413085938
23246.170000000002	0.829	76602.7172088623
24580.18	0.577	245798.9242553711
24968.77	0.522	124432.18307495117
25421.56	0.648	160471.73538208008
25873.37	0.64	352756.2774658203
25883.88	0.786	166703.8345336914
27574.55	0.735	56870.59135437012
28165.4	0.598	212244.22149658203
29040.02	0.528	61645.967864990234
31744.22	0.531	116053.41567993164
33802.17	0.648	57313.28086853027
36536.83	0.614	81806.55059814453
36944.21	0.858	23467.30499267578
43266.840000000004	0.601	195463.77563476562
43780.590000000004	0.834	433559.9578857422
43840.44	0.675	148316.4695739746
47054.590000000004	0.589	270458.5174560547
48535.0	0.738	703109.0942382812
56114.81	0.846	46191.13082885742
58188.01	0.806	57877.70652770996
69382.03	0.783	152898.25744628906
70229.0	0.83	85837.25280761717
75015.91	0.761	96036.07177734375
75571.52	0.933	601795.1049804688
75645.02	0.621	56546.726989746094
76236.23	0.609	17079.059696197506
77525.63	0.778	2005898.8891601562
79145.01	0.816	34313.56258392334
79708.58	0.537	16614.816665649414
80597.75	0.845	31425.185585021973
82821.06	0.749	102224.30267333984
84314.3	0.544	39208.840370178215
84341.0	0.757	200504.25109863284
