2704.62	0.705	22915.507698059082
8191.49	0.715	23894.598960876465
8508.58	0.802	29366.682815551758
9336.36	0.561	36070.91865539551
9390.07	0.631	25345.28636932373
9889.82	0.615	33074.64141845703
9895.27	0.552	32984.507179260254
9906.300000000001	0.759	44159.34028625488
9927.31	0.504	37802.941131591804
9932.35	0.753	36162.34226226807
9937.550000000001	0.706	31633.733367919922
9969.59	0.686	28881.31275177002
9977.960000000001	0.777	28810.633087158203
9987.74	0.887	43141.830825805664
10019.58	0.603	29436.01360321045
10061.35	0.883	40740.82241058349
10066.99	0.786	37615.233993530266
11588.27	0.861	66287.36419677734
11608.95	0.934	111608.70742797852
11803.74	0.791	54407.82470703124
12168.67	0.668	20537.709140777588
12650.470000000001	0.715	26876.085662841797
12656.960000000001	0.656	26018.29662322998
12686.37	0.702	38073.44551086426
12692.630000000001	0.792	33648.566246032715
12726.91	0.689	43257.789611816406
13222.300000000001	0.597	79427.68211364746
13999.800000000001	0.797	18611.7112159729
14174.39	0.677	18913.110828399655
14332.85	0.683	16527.799224853512
14491.34	0.845	19971.878814697262
14604.54	0.736	15799.094486236572
15337.9	0.893	15149.576759338379
15750.300000000001	0.536	316281.11724853516
16452.36	0.629	24317.69504547119
17825.4	0.738	80395.73936462402
18027.9	0.553	17473.93102645874
18074.27	0.645	61268.25752258301
18078.28	0.515	80454.08821105958
18824.93	0.838	74767.65441894531
18984.54	0.51	119307.18460083009
20113.98	0.725	105161.02600097656
20534.53	0.8	48135.953521728516
21395.670000000002	0.634	320820.703125
21498.57	0.918	237309.01336669922
21592.48	0.69	557305.5328369141
21909.920000000002	0.526	21105.158615112305
22224.64	0.71	74943.48449707031
22638.06	0.558	153487.66708374026
22902.08	0.655	49396.20132446289
23012.11	0.55	77344.61936950682
24965.260000000002	0.713	124432.18307495117
25867.98	0.768	352756.2774658203
25880.83	0.862	166703.8345336914
25935.83	0.853	258371.92535400394
26746.11	0.529	460733.16345214844
27141.63	0.653	82089.84451293945
27572.64	0.768	56870.59135437012
29036.91	0.62	159335.45532226562
29152.15	0.507	249496.77124023438
29427.34	0.918	193248.5626220703
30885.71	0.514	38574.729347229004
30953.63	0.514	170624.38507080078
30972.95	0.51	81861.3883972168
33797.340000000004	0.966	169685.56671142578
34339.2	0.523	23852.8507232666
35081.06	0.91	35516.579818725586
35348.55	0.829	32916.78066253662
35493.32	0.661	28913.772583007812
35637.270000000004	0.691	33004.71057891846
35682.04	0.783	41437.11814880371
35791.98	0.647	44230.81092834473
35892.58	0.523	52702.4227142334
36328.28	0.728	126768.52722167969
36942.04	0.915	30636.08512878418
37244.6	0.586	21330.894660949707
37583.31	0.577	91036.44943237305
37603.71	0.554	68422.8199005127
37689.18	0.864	35381.87065124512
37764.0	0.567	32203.1156539917
38668.66	0.862	20457.044315338135
38922.450000000004	0.955	27766.892433166504
38994.05	0.721	21323.116302490234
39028.14	0.539	17517.520332336422
40685.96	0.834	40325.16250610352
40701.18	0.549	36933.049392700195
41101.200000000004	0.51	42040.765380859375
42016.63	0.58	41807.989883422844
42042.72	0.52	127949.57809448242
47051.83	0.562	270458.5174560547
48534.36	0.675	703109.0942382812
49018.14	0.568	84156.07604980469
49023.5	0.511	90283.02230834961
50203.99	0.598	105375.71563720703
50339.35	0.847	2154785.388183594
50613.380000000005	0.628	563757.2113037109
51060.28	0.612	113203.377532959
52255.36	0.597	34684.092140197754
53543.3	0.833	46910.5583190918
53976.51	0.565	48793.15414428711
54415.99	0.737	47596.68045043945
56112.65	0.916	39898.97689819335
58041.04	0.611	59708.990478515625
58185.83	0.852	57877.70652770996
58522.78	0.613	412664.3859863281
61815.86	0.809	103089.6369934082
69381.35	0.558	243236.7919921875
70226.77	0.968	62174.48959350586
75015.33	0.901	96036.07177734375
75569.0	0.981	601795.1049804688
75642.59	0.732	56546.726989746094
76578.78	0.575	22618.06049346924
77494.67	0.828	508507.68737792975
79141.11	0.524	34313.56258392334
79548.28	0.796	80705.17272949219
80593.96	0.691	31425.185585021973
82396.52	0.557	35652.59075164795
83553.02	0.633	55592.28744506836
84313.06	0.752	39208.840370178215
85349.87	0.647	21298.764610290527
85662.67	0.609	19618.145751953125
2704.62	0.705	22915.507698059082
8191.49	0.715	23894.598960876465
8508.58	0.802	29366.682815551758
9336.36	0.561	36070.91865539551
9390.07	0.631	25345.28636932373
9889.82	0.615	33074.64141845703
9895.27	0.552	32984.507179260254
9906.300000000001	0.759	44159.34028625488
9927.31	0.504	37802.941131591804
9932.35	0.753	36162.34226226807
9937.550000000001	0.706	31633.733367919922
9969.59	0.686	28881.31275177002
9977.960000000001	0.777	28810.633087158203
9987.74	0.887	43141.830825805664
10019.58	0.603	29436.01360321045
10061.35	0.883	40740.82241058349
10066.99	0.786	37615.233993530266
11588.27	0.861	66287.36419677734
11608.95	0.934	111608.70742797852
11803.74	0.791	54407.82470703124
12168.67	0.668	20537.709140777588
12650.470000000001	0.715	26876.085662841797
12656.960000000001	0.656	26018.29662322998
12686.37	0.702	38073.44551086426
12692.630000000001	0.792	33648.566246032715
12726.91	0.689	43257.789611816406
13222.300000000001	0.597	79427.68211364746
13999.800000000001	0.797	18611.7112159729
14174.39	0.677	18913.110828399655
14332.85	0.683	16527.799224853512
14491.34	0.845	19971.878814697262
14604.54	0.736	15799.094486236572
15337.9	0.893	15149.576759338379
15750.300000000001	0.536	316281.11724853516
16452.36	0.629	24317.69504547119
17825.4	0.738	80395.73936462402
18027.9	0.553	17473.93102645874
18074.27	0.645	61268.25752258301
18078.28	0.515	80454.08821105958
18824.93	0.838	74767.65441894531
18984.54	0.51	119307.18460083009
20113.98	0.725	105161.02600097656
20534.53	0.8	48135.953521728516
21395.670000000002	0.634	320820.703125
21498.57	0.918	237309.01336669922
21592.48	0.69	557305.5328369141
21909.920000000002	0.526	21105.158615112305
22224.64	0.71	74943.48449707031
22638.06	0.558	153487.66708374026
22902.08	0.655	49396.20132446289
23012.11	0.55	77344.61936950682
24965.260000000002	0.713	124432.18307495117
25867.98	0.768	352756.2774658203
25880.83	0.862	166703.8345336914
25935.83	0.853	258371.92535400394
26746.11	0.529	460733.16345214844
27141.63	0.653	82089.84451293945
27572.64	0.768	56870.59135437012
29036.91	0.62	159335.45532226562
29152.15	0.507	249496.77124023438
29427.34	0.918	193248.5626220703
30885.71	0.514	38574.729347229004
30953.63	0.514	170624.38507080078
30972.95	0.51	81861.3883972168
33797.340000000004	0.966	169685.56671142578
