7004.91	0.815	4318883.740234375
13099.460000000001	0.702	407408.6853027343
13355.42	0.55	2742451.5625
17519.02	0.519	271233.3282470703
26699.8	0.527	64604.42199707031
27100.7	0.528	135338.62686157227
28164.46	0.598	105220.79315185547
32468.97	0.727	1030353.6254882812
35438.28	0.651	171830.12237548828
45331.700000000004	0.581	305150.42266845703
50040.16	0.711	202486.7431640625
50991.42	0.515	144419.87152099606
52880.950000000004	0.682	62607.404708862305
53161.32	0.793	46562.77618408203
53174.020000000004	0.596	55476.24931335449
53280.9	0.645	65458.03298950195
53470.9	0.829	80070.1988220215
55815.22	0.564	88029.44564819336
56113.83	0.714	81986.962890625
56400.4	0.783	419948.1628417968
57655.18	0.596	24351.53350830078
58187.51	0.959	170792.24090576172
63167.22	0.542	89299.63150024414
65641.44	0.7	15460.106086730955
65649.98	0.501	18653.713607788086
65790.04000000001	0.816	20231.19668960571
67046.78	0.557	25592.05894470215
67082.39	0.737	11014.347743988035
67345.63	0.584	33643.57738494873
67443.72	0.501	39176.17473602296
67664.52	0.674	26597.872352600098
70228.33	0.905	100805.20477294923
70255.16	0.669	15428.35168838501
70584.48	0.707	37698.765182495124
70807.84	0.546	42388.185501098626
71467.72	0.608	34220.42808532715
74217.06	0.721	36716.688537597656
74585.5	0.564	24442.654609680176
75570.8	0.905	835375.5249023438
75644.33	0.927	57313.553619384766
75881.69	0.534	18240.627479553223
78259.43000000001	0.811	40326.337814331055
78396.67	0.64	10668.74885559082
79143.03	0.955	43619.120025634766
79439.58	0.915	18108.113956451412
80595.71	0.957	62573.995208740234
80606.85	0.792	15718.980121612547
80677.87	0.744	28212.996292114258
81294.52	0.572	18747.081184387203
82806.62	0.689	44129.461669921875
83121.82	0.767	86566.49932861328
83985.31	0.752	189321.52557373047
85333.7	0.595	78341.20635986328
7004.91	0.815	4318883.740234375
13099.460000000001	0.702	407408.6853027343
13355.42	0.55	2742451.5625
17519.02	0.519	271233.3282470703
26699.8	0.527	64604.42199707031
27100.7	0.528	135338.62686157227
28164.46	0.598	105220.79315185547
32468.97	0.727	1030353.6254882812
35438.28	0.651	171830.12237548828
45331.700000000004	0.581	305150.42266845703
50040.16	0.711	202486.7431640625
50991.42	0.515	144419.87152099606
52880.950000000004	0.682	62607.404708862305
53161.32	0.793	46562.77618408203
53174.020000000004	0.596	55476.24931335449
53280.9	0.645	65458.03298950195
53470.9	0.829	80070.1988220215
55815.22	0.564	88029.44564819336
56113.83	0.714	81986.962890625
56400.4	0.783	419948.1628417968
57655.18	0.596	24351.53350830078
58187.51	0.959	170792.24090576172
63167.22	0.542	89299.63150024414
65641.44	0.7	15460.106086730955
65649.98	0.501	18653.713607788086
65790.04000000001	0.816	20231.19668960571
67046.78	0.557	25592.05894470215
67082.39	0.737	11014.347743988035
67345.63	0.584	33643.57738494873
67443.72	0.501	39176.17473602296
67664.52	0.674	26597.872352600098
70228.33	0.905	100805.20477294923
70255.16	0.669	15428.35168838501
70584.48	0.707	37698.765182495124
70807.84	0.546	42388.185501098626
71467.72	0.608	34220.42808532715
74217.06	0.721	36716.688537597656
74585.5	0.564	24442.654609680176
75570.8	0.905	835375.5249023438
75644.33	0.927	57313.553619384766
75881.69	0.534	18240.627479553223
78259.43000000001	0.811	40326.337814331055
78396.67	0.64	10668.74885559082
79143.03	0.955	43619.120025634766
79439.58	0.915	18108.113956451412
80595.71	0.957	62573.995208740234
80606.85	0.792	15718.980121612547
80677.87	0.744	28212.996292114258
81294.52	0.572	18747.081184387203
82806.62	0.689	44129.461669921875
83121.82	0.767	86566.49932861328
83985.31	0.752	189321.52557373047
85333.7	0.595	78341.20635986328
7004.91	0.815	4318883.740234375
13099.460000000001	0.702	407408.6853027343
13355.42	0.55	2742451.5625
17519.02	0.519	271233.3282470703
26699.8	0.527	64604.42199707031
27100.7	0.528	135338.62686157227
28164.46	0.598	105220.79315185547
32468.97	0.727	1030353.6254882812
35438.28	0.651	171830.12237548828
45331.700000000004	0.581	305150.42266845703
50040.16	0.711	202486.7431640625
50991.42	0.515	144419.87152099606
52880.950000000004	0.682	62607.404708862305
53161.32	0.793	46562.77618408203
53174.020000000004	0.596	55476.24931335449
53280.9	0.645	65458.03298950195
53470.9	0.829	80070.1988220215
55815.22	0.564	88029.44564819336
56113.83	0.714	81986.962890625
56400.4	0.783	419948.1628417968
57655.18	0.596	24351.53350830078
58187.51	0.959	170792.24090576172
63167.22	0.542	89299.63150024414
65641.44	0.7	15460.106086730955
65649.98	0.501	18653.713607788086
65790.04000000001	0.816	20231.19668960571
67046.78	0.557	25592.05894470215
67082.39	0.737	11014.347743988035
67345.63	0.584	33643.57738494873
67443.72	0.501	39176.17473602296
67664.52	0.674	26597.872352600098
70228.33	0.905	100805.20477294923
70255.16	0.669	15428.35168838501
70584.48	0.707	37698.765182495124
70807.84	0.546	42388.185501098626
71467.72	0.608	34220.42808532715
74217.06	0.721	36716.688537597656
74585.5	0.564	24442.654609680176
75570.8	0.905	835375.5249023438
75644.33	0.927	57313.553619384766
75881.69	0.534	18240.627479553223
78259.43000000001	0.811	40326.337814331055
78396.67	0.64	10668.74885559082
79143.03	0.955	43619.120025634766
79439.58	0.915	18108.113956451412
80595.71	0.957	62573.995208740234
80606.85	0.792	15718.980121612547
80677.87	0.744	28212.996292114258
81294.52	0.572	18747.081184387203
82806.62	0.689	44129.461669921875
83121.82	0.767	86566.49932861328
83985.31	0.752	189321.52557373047
85333.7	0.595	78341.20635986328
