20562.600000000002	0.693	138273.20785522458
34102.67	0.713	28262.269973754883
37973.24	0.667	1803210.2905273438
39896.54	0.581	688306.7565917969
41146.24	0.606	258824.2950439453
41474.8	0.537	49116.78047180175
42341.700000000004	0.857	199959.36431884766
42355.22	0.617	94537.46948242189
42399.35	0.736	94437.33520507812
42623.840000000004	0.664	49173.92921447753
43252.43	0.535	563029.7698974609
43418.28	0.575	779422.6806640625
43556.15	0.567	70889.07775878906
46479.86	0.629	489884.6954345703
46530.44	0.537	591827.7770996094
46828.700000000004	0.61	356043.37158203125
51872.18	0.843	74362.01934814453
51917.18	0.616	58782.535171508796
52125.12	0.645	8751.910400390623
56114.41	0.687	29632.900047302246
58187.840000000004	0.794	121277.31857299805
59937.66	0.687	59531.003189086914
61387.61	0.835	21755.493354797363
63410.36	0.558	11025.544166564941
63793.53	0.768	12643.298912048338
67394.68000000001	0.712	15519.95506286621
70228.91	0.843	48730.952072143555
70306.83	0.913	16538.98696899414
70808.11	0.797	16926.63536071777
75571.16	0.915	1276658.0017089841
75644.68000000001	0.913	84623.58093261717
76235.81	0.916	30081.24542236328
76403.81	0.805	13534.772682189941
77022.25	0.802	24877.13680267334
77197.73	0.893	20855.918884277344
81159.44	0.515	7329.944276809691
83672.08	0.644	7135.97068786621
85873.99	0.504	379630.3894042969
20562.600000000002	0.693	138273.20785522458
34102.67	0.713	28262.269973754883
37973.24	0.667	1803210.2905273438
39896.54	0.581	688306.7565917969
41146.24	0.606	258824.2950439453
41474.8	0.537	49116.78047180175
42341.700000000004	0.857	199959.36431884766
42355.22	0.617	94537.46948242189
42399.35	0.736	94437.33520507812
42623.840000000004	0.664	49173.92921447753
43252.43	0.535	563029.7698974609
43418.28	0.575	779422.6806640625
43556.15	0.567	70889.07775878906
46479.86	0.629	489884.6954345703
46530.44	0.537	591827.7770996094
46828.700000000004	0.61	356043.37158203125
51872.18	0.843	74362.01934814453
51917.18	0.616	58782.535171508796
52125.12	0.645	8751.910400390623
56114.41	0.687	29632.900047302246
58187.840000000004	0.794	121277.31857299805
59937.66	0.687	59531.003189086914
61387.61	0.835	21755.493354797363
63410.36	0.558	11025.544166564941
63793.53	0.768	12643.298912048338
67394.68000000001	0.712	15519.95506286621
70228.91	0.843	48730.952072143555
70306.83	0.913	16538.98696899414
70808.11	0.797	16926.63536071777
75571.16	0.915	1276658.0017089841
75644.68000000001	0.913	84623.58093261717
76235.81	0.916	30081.24542236328
76403.81	0.805	13534.772682189941
77022.25	0.802	24877.13680267334
77197.73	0.893	20855.918884277344
81159.44	0.515	7329.944276809691
83672.08	0.644	7135.97068786621
85873.99	0.504	379630.3894042969
20562.600000000002	0.693	138273.20785522458
34102.67	0.713	28262.269973754883
37973.24	0.667	1803210.2905273438
39896.54	0.581	688306.7565917969
41146.24	0.606	258824.2950439453
41474.8	0.537	49116.78047180175
42341.700000000004	0.857	199959.36431884766
42355.22	0.617	94537.46948242189
42399.35	0.736	94437.33520507812
42623.840000000004	0.664	49173.92921447753
43252.43	0.535	563029.7698974609
43418.28	0.575	779422.6806640625
43556.15	0.567	70889.07775878906
46479.86	0.629	489884.6954345703
46530.44	0.537	591827.7770996094
46828.700000000004	0.61	356043.37158203125
51872.18	0.843	74362.01934814453
51917.18	0.616	58782.535171508796
52125.12	0.645	8751.910400390623
56114.41	0.687	29632.900047302246
58187.840000000004	0.794	121277.31857299805
59937.66	0.687	59531.003189086914
61387.61	0.835	21755.493354797363
63410.36	0.558	11025.544166564941
63793.53	0.768	12643.298912048338
67394.68000000001	0.712	15519.95506286621
70228.91	0.843	48730.952072143555
70306.83	0.913	16538.98696899414
70808.11	0.797	16926.63536071777
75571.16	0.915	1276658.0017089841
75644.68000000001	0.913	84623.58093261717
76235.81	0.916	30081.24542236328
76403.81	0.805	13534.772682189941
77022.25	0.802	24877.13680267334
77197.73	0.893	20855.918884277344
81159.44	0.515	7329.944276809691
83672.08	0.644	7135.97068786621
85873.99	0.504	379630.3894042969
