789.44	0.79	154457.8567504883
835.4200000000001	0.847	432907.89489746094
870.6800000000001	0.572	44527.02331542969
1678.57	0.815	166050.39291381836
2047.98	0.661	85966.74499511719
2065.76	0.708	325911.1862182617
2463.58	0.574	367531.3995361328
4001.4300000000003	0.913	1230811.895751953
4018.67	0.637	589262.0544433594
4047.9700000000003	0.526	625925.6011962891
4069.02	0.52	303285.7192993164
4116.02	0.658	516942.96875
4592.63	0.633	128755.93872070312
4800.86	0.897	336185.6018066406
4953.82	0.672	584339.3280029298
5073.36	0.534	433666.796875
5228.14	0.817	285565.2847290039
5233.72	0.579	247919.6563720703
5257.14	0.503	230719.57092285156
5313.26	0.816	316689.8468017578
5591.150000000001	0.541	652686.7645263672
6119.400000000001	0.776	334500.7751464844
6391.4800000000005	0.704	688826.1535644531
7016.31	0.736	245379.78057861328
7030.24	0.653	222486.58142089844
7361.110000000001	0.859	234964.68505859375
7877.43	0.579	346342.724609375
8673.24	0.689	748690.9790039062
9382.24	0.566	288434.90142822266
10811.03	0.662	279229.33197021484
11170.68	0.573	324536.6012573242
11839.9	0.613	306383.87145996094
12024.68	0.74	504748.76403808594
12404.18	0.853	250652.61993408203
12491.380000000001	0.651	328330.6945800781
12702.51	0.765	333851.7272949219
13251.1	0.67	230198.2894897461
13266.48	0.608	362197.1862792969
13337.800000000001	0.5	595698.6572265625
13650.62	0.836	410091.64123535156
13655.52	0.559	459684.3719482422
13865.800000000001	0.5	315874.3911743164
14085.92	0.523	908745.3857421875
14177.960000000001	0.74	332725.8117675781
14210.28	0.713	846681.4147949219
14259.78	0.93	296778.7170410156
14266.33	0.976	807181.0607910155
14376.16	0.627	414150.7293701172
14407.16	0.521	405395.4864501953
14502.720000000001	0.667	329546.6278076172
14554.0	0.568	275561.8942260742
14789.66	0.956	1581930.6762695312
14864.94	0.841	195092.29888916016
14890.28	0.642	303349.3148803711
15261.26	0.779	389497.543334961
15269.92	0.693	249501.33361816406
15301.24	0.654	267200.6622314453
15556.12	0.608	371725.8117675781
15782.6	0.608	304029.248046875
15831.09	0.875	407858.21838378906
15887.24	0.926	1065283.7463378906
16118.1	0.514	264907.4920654297
16784.2	0.679	339430.16662597656
16792.54	0.535	447112.68005371094
17139.83	0.668	343403.8787841797
17338.78	0.683	244002.33917236328
17528.06	0.524	299006.7642211914
17579.56	0.668	233018.35479736328
17670.28	0.575	243112.95318603516
18260.86	0.73	176051.0955810547
18412.86	0.695	442477.4627685547
18436.760000000002	0.636	225589.81170654297
18705.31	0.557	252084.13543701175
18852.86	0.906	551789.7766113281
18898.94	0.839	377646.74682617193
19069.08	0.81	440520.00427246094
19109.8	0.505	440219.3634033203
19217.0	0.599	428625.6072998047
19247.64	0.63	308047.9690551758
19376.63	0.633	665456.0272216797
19430.48	0.602	841778.7231445314
19480.38	0.638	270174.51934814453
19491.84	0.623	555485.1837158203
19710.7	0.954	659220.1690673829
19781.5	0.904	1262140.9118652344
19921.12	0.914	736139.6789550781
20058.63	0.539	85623.87237548828
20385.74	0.792	665976.0192871094
21946.91	0.539	109779.64019775389
22040.66	0.934	701584.7839355469
22069.66	0.588	170216.64733886722
22166.670000000002	0.759	746179.1320800781
22190.86	0.948	857467.5903320312
22198.65	0.733	182960.47973632812
22245.07	0.564	306285.66131591797
22587.3	0.943	774891.0095214845
22632.88	0.549	299898.1735229492
22777.88	0.629	401101.1779785156
22994.21	0.567	260898.55041503906
23421.98	0.501	669308.3801269531
23490.510000000002	0.508	185425.79040527344
23940.16	0.573	417781.4697265625
24169.16	0.854	470297.3358154297
24228.86	0.804	553580.3314208986
24234.170000000002	0.808	402185.23864746094
24993.29	0.9	236307.29370117188
25348.08	0.732	390596.0052490235
25764.47	0.844	2920710.5712890625
25790.39	0.543	566255.2917480469
25818.36	0.528	299132.4478149414
26260.95	0.613	322515.98358154297
26272.99	0.689	461594.6990966797
26514.07	0.619	653546.4752197266
26661.89	0.745	376576.57165527344
26687.32	0.796	383580.65490722656
26773.600000000002	0.593	232006.77642822266
27273.59	0.644	290139.1082763672
27335.52	0.648	329598.9761352539
27497.190000000002	0.542	445579.0466308593
27808.93	0.961	431718.54248046875
28084.4	0.888	616249.3133544921
29685.74	0.902	548779.4403076171
29722.11	0.78	590206.1492919923
29903.32	0.639	241312.02392578125
30651.31	0.865	446176.71813964844
30674.03	0.716	365414.85290527344
31221.9	0.592	252449.38354492188
31271.32	0.971	665029.0283203124
31289.27	0.768	480957.7880859375
31989.88	0.669	407741.50085449213
32650.780000000002	0.823	630136.279296875
32894.61	0.704	395404.87060546875
33498.8	0.562	589646.6430664062
33519.9	0.758	712048.33984375
33920.590000000004	0.515	187758.55407714844
33931.49	0.88	529048.0285644531
33977.18	0.662	621982.7545166016
34006.7	0.697	462280.08728027344
34023.01	0.649	466159.0606689453
35312.22	0.509	570928.0395507812
35496.79	0.546	736723.9013671875
35656.950000000004	0.529	297710.43395996094
35669.91	0.644	696839.9108886719
35964.67	0.673	568507.6782226562
39010.51	0.574	383670.83129882807
40874.840000000004	0.558	573655.5877685547
41108.88	0.777	626318.8385009764
41366.43	0.741	339547.4792480469
41530.08	0.581	487333.2946777343
41571.950000000004	0.788	456343.0847167968
41789.79	0.638	843442.919921875
42547.35	0.549	336664.1357421875
48434.73	0.884	263016.8426513672
48832.53	0.871	162657.5408935547
49125.270000000004	0.64	180049.98016357422
49268.28	0.51	234543.39904785156
50299.26	0.731	252813.14392089844
53424.630000000005	0.556	53790.847396850586
53445.78	0.834	270273.52294921875
53858.020000000004	0.567	109771.83456420898
54104.66	0.628	38302.35538482665
54411.44	0.504	26551.103019714355
55337.98	0.588	98538.44680786133
56112.57	0.969	48666.131591796875
56298.270000000004	0.759	137273.58093261716
57524.75	0.705	48819.288635253906
57541.950000000004	0.82	28579.325485229492
58040.55	0.683	44832.474517822266
58185.35	0.975	110740.18936157227
58517.73	0.519	27204.800033569336
60260.270000000004	0.914	89849.4873046875
60287.4	0.789	75575.51765441895
60394.6	0.717	36396.65508270264
60516.11	0.658	17819.72703933716
61385.91	0.97	37173.45199584961
63408.79	0.947	25445.031356811523
64823.310000000005	0.758	44324.58267211914
65590.62	0.684	98937.08953857422
66184.58	0.962	40802.05001831055
67080.57	0.942	16940.41175842285
67320.91	0.807	179758.1268310547
67392.91	0.936	10610.838890075682
70038.56	0.565	47010.042953491204
70226.91	0.631	71586.62071228027
70805.71	0.897	17307.52325057983
70832.25	0.903	23707.68280029297
71147.39	0.677	214807.68280029297
72498.97	0.889	41287.86640167237
72849.55	0.516	75253.37905883789
74823.68000000001	0.64	12610.87999343872
75568.71	0.974	580328.7200927734
77269.51	0.704	260169.58160400394
80592.74	0.95	52155.31425476074
82073.15000000001	0.625	21361.43035888672
82114.6	0.725	172073.0987548828
82746.18000000001	0.929	436222.2442626953
83369.64	0.526	68886.7244720459
84267.27	0.621	63367.47703552247
84776.47	0.737	174778.62854003906
85000.07	0.914	153895.8709716797
85099.15000000001	0.822	132726.17950439453
85138.59	0.944	159980.3276062012
85320.1	0.914	320830.38330078125
