778.19	0.845	60074.456787109375
1975.8700000000001	0.631	55302.51693725586
3882.27	0.563	27746.317100524902
4117.9800000000005	0.653	47862.96463012695
4721.54	0.765	97102.68630981445
5075.54	0.647	91422.89276123047
5094.06	0.726	133168.16482543945
5131.150000000001	0.601	67886.35864257812
5136.55	0.644	76686.90299987793
5187.42	0.674	52954.365158081055
5289.08	0.515	100684.71832275389
5340.84	0.633	99575.50506591797
5359.36	0.629	81678.94287109375
5368.6	0.798	119965.90270996094
5411.83	0.672	59794.41604614258
5631.27	0.861	108249.96414184569
5856.79	0.807	69524.39613342284
5867.11	0.696	86061.05728149413
5995.07	0.572	82548.47755432129
6015.92	0.607	78900.6580352783
6035.56	0.664	72809.47685241699
6061.400000000001	0.698	115123.89068603514
6359.63	0.71	90067.39044189453
7000.38	0.61	37448.30799102783
7462.99	0.56	102091.10107421875
8045.27	0.529	73144.37522888184
8829.35	0.504	42767.53234863281
9273.4	0.617	63938.9892578125
9437.79	0.758	63052.73742675781
10145.18	0.883	33141.688537597656
10150.94	0.721	96648.01559448242
10157.47	0.615	63602.960205078125
10162.460000000001	0.879	59424.9626159668
10186.23	0.564	69782.77549743651
11600.67	0.696	88625.8773803711
12012.74	0.813	96676.98669433594
12031.39	0.838	57043.272399902344
12697.79	0.846	86553.96270751953
13029.64	0.695	35810.31017303467
13168.380000000001	0.72	69565.53688049316
15011.89	0.947	34502.11524963379
15228.86	0.611	34827.53677368164
16520.3	0.63	22676.84326171875
16929.45	0.952	43970.19004821777
17479.98	0.86	52678.316497802734
19142.23	0.769	99276.32217407227
20369.74	0.527	87637.24975585936
22038.44	0.656	93957.29370117188
23345.670000000002	0.643	337509.80224609375
23577.79	0.503	69603.13186645508
28162.47	0.964	254387.79907226562
28409.23	0.63	64815.00053405762
28688.79	0.524	482116.552734375
28799.39	0.656	58445.375442504876
28808.23	0.843	38524.77874755859
31105.07	0.548	46540.53955078125
32347.79	0.597	113536.69891357422
32529.190000000002	0.773	44522.242736816406
33256.91	0.523	249833.75244140625
33872.62	0.793	37300.51918029785
34052.840000000004	0.607	73321.45004272461
34206.85	0.801	102550.20523071289
34485.090000000004	0.574	172391.2353515625
34497.3	0.613	87127.81066894531
35511.47	0.564	40241.77513122559
35976.86	0.816	122929.21676635742
38578.090000000004	0.673	64495.693588256836
43617.79	0.694	72932.94372558592
44925.6	0.501	1364952.8686523438
47414.590000000004	0.722	35382.847595214844
48410.6	0.591	101534.82818603514
49072.07	0.816	49287.78533935547
49100.65	0.77	82154.16908264162
50164.04	0.64	23626.502227783203
50169.4	0.512	49294.177627563484
50234.51	0.783	48593.01948547363
50545.42	0.704	50804.77104187012
52656.03	0.746	143892.18292236328
52688.04	0.676	32547.044563293457
52799.46	0.899	284883.82415771484
54185.39	0.736	152604.98580932617
54315.3	0.569	424588.6169433594
54427.090000000004	0.916	278721.49963378906
54528.340000000004	0.85	40285.00862121582
54870.1	0.712	240382.33032226562
55372.78	0.935	48452.64701843262
55508.840000000004	0.53	66452.42309570312
55854.590000000004	0.714	69267.47970581055
56118.950000000004	0.767	143621.27685546875
56468.79	0.758	443547.20153808594
57644.43	0.853	68538.47618103027
58040.74	0.806	17697.10941314697
58146.840000000004	0.542	157793.44100952148
58185.31	0.654	57859.65042114258
59067.51	0.591	107688.99993896484
59849.47	0.657	81541.66984558104
62455.08	0.581	29085.112190246582
63423.14	0.897	68833.38928222656
63671.950000000004	0.839	44271.549987792976
63864.86	0.61	38920.26500701904
64328.43	0.55	973537.2619628906
64358.55	0.807	177123.33374023438
64483.950000000004	0.665	456866.0919189453
64955.020000000004	0.764	120390.0650024414
65087.66	0.572	29461.738967895508
65485.78	0.689	46497.36557006836
65534.82	0.528	32806.74800872803
66273.5	0.763	83696.30737304688
66880.76	0.508	242054.91790771484
66976.94	0.671	57835.56900024414
69210.52	0.568	72450.05569458008
69556.83	0.5	28529.585647583008
69558.33	0.614	296082.02209472656
70226.18000000001	0.969	284589.17388916016
71026.71	0.537	23690.241622924805
71650.69	0.66	343314.6942138672
71710.55	0.689	100559.81826782227
75480.51	0.683	21032.09114074707
75568.55	0.977	1193581.1462402344
75642.1	0.97	85208.56704711914
75968.55	0.703	40591.268157958984
76400.75	0.887	74505.6697845459
77020.06	0.876	91794.80590820312
77195.15000000001	0.901	42068.11981201172
79440.61	0.561	82875.48599243164
79515.66	0.546	136846.43325805664
79548.2	0.773	35566.959381103516
79607.7	0.713	38530.08995056152
79935.87	0.712	107575.29754638672
80094.62	0.634	27447.072219848633
81282.7	0.864	52001.60675048828
81734.05	0.689	61830.47637939453
85564.62	0.584	44025.80642700195
778.19	0.845	60074.456787109375
1975.8700000000001	0.631	55302.51693725586
3882.27	0.563	27746.317100524902
4117.9800000000005	0.653	47862.96463012695
4721.54	0.765	97102.68630981445
5075.54	0.647	91422.89276123047
5094.06	0.726	133168.16482543945
5131.150000000001	0.601	67886.35864257812
5136.55	0.644	76686.90299987793
5187.42	0.674	52954.365158081055
5289.08	0.515	100684.71832275389
5340.84	0.633	99575.50506591797
5359.36	0.629	81678.94287109375
5368.6	0.798	119965.90270996094
5411.83	0.672	59794.41604614258
5631.27	0.861	108249.96414184569
5856.79	0.807	69524.39613342284
5867.11	0.696	86061.05728149413
5995.07	0.572	82548.47755432129
6015.92	0.607	78900.6580352783
6035.56	0.664	72809.47685241699
6061.400000000001	0.698	115123.89068603514
6359.63	0.71	90067.39044189453
7000.38	0.61	37448.30799102783
7462.99	0.56	102091.10107421875
8045.27	0.529	73144.37522888184
8829.35	0.504	42767.53234863281
9273.4	0.617	63938.9892578125
9437.79	0.758	63052.73742675781
10145.18	0.883	33141.688537597656
10150.94	0.721	96648.01559448242
10157.47	0.615	63602.960205078125
10162.460000000001	0.879	59424.9626159668
10186.23	0.564	69782.77549743651
11600.67	0.696	88625.8773803711
12012.74	0.813	96676.98669433594
12031.39	0.838	57043.272399902344
12697.79	0.846	86553.96270751953
