2106.14	0.738	177515.30151367188
5197.31	0.628	36396.77658081055
13086.51	0.691	455108.38623046875
13099.26	0.87	743402.6672363281
13126.300000000001	0.937	538216.5832519531
13282.87	0.51	115628.88641357422
14711.51	0.686	492016.5557861328
14781.82	0.909	709491.3452148438
14807.15	0.908	836313.1530761718
14850.14	0.721	1904137.0727539065
16112.27	0.513	566491.8212890625
24349.11	0.547	332693.1610107422
27426.440000000002	0.923	480783.9416503906
30462.600000000002	0.94	860133.6059570312
30861.15	0.815	289590.5715942383
33656.47	0.528	159767.8497314453
33758.41	0.809	6807155.46875
35095.97	0.502	181860.29205322266
36259.83	0.756	379305.2307128906
36320.270000000004	0.536	725512.98828125
36326.67	0.926	1288540.020751953
36349.13	0.909	1030617.3706054686
36384.31	0.574	352934.8846435547
38209.96	0.519	357129.89196777344
38586.62	0.857	267079.8583984375
38598.31	0.566	239153.4439086914
38938.99	0.544	534045.1416015625
39131.82	0.785	445818.6309814453
40754.03	0.774	709639.3249511719
41532.75	0.671	152313.30108642578
42180.36	0.527	339653.564453125
50003.35	0.547	159294.87991333008
55622.16	0.937	1299327.1484375
55703.590000000004	0.666	556133.3190917968
56356.0	0.866	707864.0441894531
58040.98	0.638	57361.76109313965
58185.81	0.918	137212.24670410156
59203.93	0.937	312960.57891845703
64018.86	0.839	284881.2057495117
70226.92	0.979	102499.4140625
74963.66	0.58	229828.8360595703
75569.1	0.98	2344237.5366210938
76497.7	0.617	282143.1640625
85435.34	0.837	159368.55239868164
85893.62	0.55	61704.89196777344
2106.14	0.738	177515.30151367188
5197.31	0.628	36396.77658081055
13086.51	0.691	455108.38623046875
13099.26	0.87	743402.6672363281
13126.300000000001	0.937	538216.5832519531
13282.87	0.51	115628.88641357422
14711.51	0.686	492016.5557861328
14781.82	0.909	709491.3452148438
14807.15	0.908	836313.1530761718
14850.14	0.721	1904137.0727539065
16112.27	0.513	566491.8212890625
24349.11	0.547	332693.1610107422
27426.440000000002	0.923	480783.9416503906
30462.600000000002	0.94	860133.6059570312
30861.15	0.815	289590.5715942383
33656.47	0.528	159767.8497314453
33758.41	0.809	6807155.46875
35095.97	0.502	181860.29205322266
36259.83	0.756	379305.2307128906
36320.270000000004	0.536	725512.98828125
36326.67	0.926	1288540.020751953
36349.13	0.909	1030617.3706054686
36384.31	0.574	352934.8846435547
38209.96	0.519	357129.89196777344
38586.62	0.857	267079.8583984375
38598.31	0.566	239153.4439086914
38938.99	0.544	534045.1416015625
39131.82	0.785	445818.6309814453
40754.03	0.774	709639.3249511719
41532.75	0.671	152313.30108642578
42180.36	0.527	339653.564453125
50003.35	0.547	159294.87991333008
55622.16	0.937	1299327.1484375
55703.590000000004	0.666	556133.3190917968
56356.0	0.866	707864.0441894531
58040.98	0.638	57361.76109313965
58185.81	0.918	137212.24670410156
59203.93	0.937	312960.57891845703
64018.86	0.839	284881.2057495117
70226.92	0.979	102499.4140625
74963.66	0.58	229828.8360595703
75569.1	0.98	2344237.5366210938
76497.7	0.617	282143.1640625
85435.34	0.837	159368.55239868164
85893.62	0.55	61704.89196777344
2106.14	0.738	177515.30151367188
5197.31	0.628	36396.77658081055
13086.51	0.691	455108.38623046875
13099.26	0.87	743402.6672363281
13126.300000000001	0.937	538216.5832519531
13282.87	0.51	115628.88641357422
14711.51	0.686	492016.5557861328
14781.82	0.909	709491.3452148438
14807.15	0.908	836313.1530761718
14850.14	0.721	1904137.0727539065
16112.27	0.513	566491.8212890625
24349.11	0.547	332693.1610107422
27426.440000000002	0.923	480783.9416503906
30462.600000000002	0.94	860133.6059570312
30861.15	0.815	289590.5715942383
33656.47	0.528	159767.8497314453
33758.41	0.809	6807155.46875
35095.97	0.502	181860.29205322266
36259.83	0.756	379305.2307128906
36320.270000000004	0.536	725512.98828125
36326.67	0.926	1288540.020751953
36349.13	0.909	1030617.3706054686
36384.31	0.574	352934.8846435547
38209.96	0.519	357129.89196777344
38586.62	0.857	267079.8583984375
38598.31	0.566	239153.4439086914
38938.99	0.544	534045.1416015625
39131.82	0.785	445818.6309814453
40754.03	0.774	709639.3249511719
41532.75	0.671	152313.30108642578
42180.36	0.527	339653.564453125
50003.35	0.547	159294.87991333008
55622.16	0.937	1299327.1484375
55703.590000000004	0.666	556133.3190917968
56356.0	0.866	707864.0441894531
58040.98	0.638	57361.76109313965
58185.81	0.918	137212.24670410156
59203.93	0.937	312960.57891845703
64018.86	0.839	284881.2057495117
70226.92	0.979	102499.4140625
74963.66	0.58	229828.8360595703
75569.1	0.98	2344237.5366210938
76497.7	0.617	282143.1640625
85435.34	0.837	159368.55239868164
85893.62	0.55	61704.89196777344
