4417.63	0.664	121532.0083618164
4742.07	0.643	114912.44430541992
5196.96	0.57	91593.77365112303
5715.0	0.671	108602.33840942383
6371.55	0.552	429217.56591796875
7561.18	0.661	57813.505935668945
7600.1900000000005	0.769	95908.92028808595
8598.67	0.943	80529.75425720213
9097.550000000001	0.562	487682.1380615234
9283.98	0.95	178344.86083984375
9300.84	0.933	105038.42697143555
9977.18	0.757	693361.0778808594
10163.47	0.505	259728.4194946289
10822.23	0.562	348771.337890625
11333.02	0.714	132341.59088134766
11384.27	0.508	309124.3133544922
14433.98	0.701	380849.17907714844
17107.06	0.849	330289.1845703125
17370.95	0.696	559333.1329345703
17685.27	0.692	184130.3924560547
19099.31	0.89	550385.4370117189
19409.670000000002	0.574	1155217.8955078125
19539.49	0.702	304790.4312133789
19786.19	0.857	322020.4895019531
20098.47	0.963	435470.6817626953
20534.66	0.577	84455.65567016602
20547.63	0.504	99557.76138305664
21682.06	0.907	895171.7956542969
22732.11	0.971	1845733.0810546875
22787.5	0.921	570206.1920166016
22933.79	0.668	621807.9956054688
23042.38	0.929	823244.9157714845
23364.22	0.628	8302119.287109375
24845.06	0.902	992793.0358886719
24910.68	0.509	570239.8345947266
25415.18	0.907	479951.4862060547
25541.74	0.776	635436.0168457031
26361.96	0.641	369781.0089111328
27157.75	0.81	2761446.6064453125
27321.5	0.591	1476524.0356445312
27445.43	0.752	301645.9014892578
27465.16	0.654	851621.7956542969
27599.74	0.89	1021993.1274414062
27609.940000000002	0.868	626162.2497558593
27936.86	0.956	770782.3303222656
28077.63	0.946	797226.6662597656
28132.27	0.601	492381.34765624994
28163.0	0.619	156343.68591308594
28213.8	0.559	133550.18463134766
28245.08	0.596	309678.18603515625
28307.59	0.69	568057.1533203124
28335.15	0.734	231020.44982910156
28423.98	0.702	2694376.318359375
28612.7	0.715	1639066.2475585935
28714.03	0.873	379054.1809082032
28784.47	0.693	71988.87367248535
28830.190000000002	0.508	296406.52618408203
28902.46	0.575	817126.5686035156
29178.86	0.921	1660409.130859375
29243.7	0.628	435777.67028808594
29355.670000000002	0.7	452055.28259277344
29436.190000000002	0.93	618589.971923828
29504.06	0.709	298736.51275634766
29857.07	0.894	567408.4228515625
29912.11	0.8	536671.2860107422
