778.6	0.655	20794.732189178467
826.84	0.505	18844.1123008728
2256.27	0.873	18320.61538696289
2322.83	0.79	32437.84999847412
3047.9900000000002	0.874	168423.13690185547
3054.05	0.818	143684.89227294925
3653.63	0.678	28660.754013061523
4393.07	0.503	16096.521854400633
4877.11	0.607	28215.272521972656
7127.16	0.514	18547.35565185547
7303.2300000000005	0.916	45897.65586853027
7772.47	0.543	89465.84091186523
7789.32	0.612	57681.66313171387
7797.75	0.681	55775.56114196777
8975.58	0.625	81004.53414916994
12658.800000000001	0.507	14830.214023590086
13974.58	0.577	28244.786643981934
18852.420000000002	0.795	74560.69107055664
19142.74	0.914	30230.207061767578
19263.44	0.651	32603.826332092285
25476.440000000002	0.627	91544.34127807617
26060.0	0.58	24682.933235168457
27790.63	0.526	87617.84973144531
28163.21	0.97	155671.96502685547
29126.510000000002	0.501	25579.04624938965
36144.020000000004	0.634	16345.079708099363
36371.47	0.6	69250.05836486816
53033.1	0.671	94279.81414794923
56112.55	0.946	30043.02806854248
57634.19	0.795	16961.628055572506
58040.520000000004	0.558	35937.399673461914
58185.35	0.979	111824.42855834961
59092.14	0.831	85602.85568237305
61385.89	0.96	11856.4040184021
63408.76	0.511	14195.886039733887
67394.94	0.623	11165.356254577637
67549.02	0.547	38387.28256225586
68385.88	0.872	17120.454597473145
68683.91	0.648	32903.071212768555
68816.78	0.573	15044.019699096678
75053.72	0.509	37443.62907409668
75568.71	0.983	636440.6127929688
75642.26	0.943	46758.15505981445
77020.31	0.979	107616.91436767578
77845.15000000001	0.733	666520.8068847656
79547.64	0.515	121028.25241088867
80592.54000000001	0.531	104354.22897338867
85825.17	0.504	45519.236373901374
86212.03	0.524	23183.549880981445
778.6	0.655	20794.732189178467
826.84	0.505	18844.1123008728
2256.27	0.873	18320.61538696289
2322.83	0.79	32437.84999847412
3047.9900000000002	0.874	168423.13690185547
3054.05	0.818	143684.89227294925
3653.63	0.678	28660.754013061523
4393.07	0.503	16096.521854400633
4877.11	0.607	28215.272521972656
7127.16	0.514	18547.35565185547
7303.2300000000005	0.916	45897.65586853027
7772.47	0.543	89465.84091186523
7789.32	0.612	57681.66313171387
7797.75	0.681	55775.56114196777
8975.58	0.625	81004.53414916994
12658.800000000001	0.507	14830.214023590086
13974.58	0.577	28244.786643981934
18852.420000000002	0.795	74560.69107055664
19142.74	0.914	30230.207061767578
19263.44	0.651	32603.826332092285
25476.440000000002	0.627	91544.34127807617
26060.0	0.58	24682.933235168457
27790.63	0.526	87617.84973144531
28163.21	0.97	155671.96502685547
29126.510000000002	0.501	25579.04624938965
36144.020000000004	0.634	16345.079708099363
36371.47	0.6	69250.05836486816
53033.1	0.671	94279.81414794923
56112.55	0.946	30043.02806854248
57634.19	0.795	16961.628055572506
58040.520000000004	0.558	35937.399673461914
58185.35	0.979	111824.42855834961
59092.14	0.831	85602.85568237305
61385.89	0.96	11856.4040184021
63408.76	0.511	14195.886039733887
67394.94	0.623	11165.356254577637
67549.02	0.547	38387.28256225586
68385.88	0.872	17120.454597473145
68683.91	0.648	32903.071212768555
68816.78	0.573	15044.019699096678
75053.72	0.509	37443.62907409668
75568.71	0.983	636440.6127929688
75642.26	0.943	46758.15505981445
77020.31	0.979	107616.91436767578
77845.15000000001	0.733	666520.8068847656
79547.64	0.515	121028.25241088867
80592.54000000001	0.531	104354.22897338867
85825.17	0.504	45519.236373901374
86212.03	0.524	23183.549880981445
778.6	0.655	20794.732189178467
826.84	0.505	18844.1123008728
2256.27	0.873	18320.61538696289
2322.83	0.79	32437.84999847412
3047.9900000000002	0.874	168423.13690185547
3054.05	0.818	143684.89227294925
3653.63	0.678	28660.754013061523
4393.07	0.503	16096.521854400633
4877.11	0.607	28215.272521972656
7127.16	0.514	18547.35565185547
7303.2300000000005	0.916	45897.65586853027
7772.47	0.543	89465.84091186523
7789.32	0.612	57681.66313171387
7797.75	0.681	55775.56114196777
8975.58	0.625	81004.53414916994
12658.800000000001	0.507	14830.214023590086
13974.58	0.577	28244.786643981934
18852.420000000002	0.795	74560.69107055664
19142.74	0.914	30230.207061767578
19263.44	0.651	32603.826332092285
25476.440000000002	0.627	91544.34127807617
26060.0	0.58	24682.933235168457
27790.63	0.526	87617.84973144531
28163.21	0.97	155671.96502685547
29126.510000000002	0.501	25579.04624938965
36144.020000000004	0.634	16345.079708099363
36371.47	0.6	69250.05836486816
53033.1	0.671	94279.81414794923
56112.55	0.946	30043.02806854248
57634.19	0.795	16961.628055572506
58040.520000000004	0.558	35937.399673461914
58185.35	0.979	111824.42855834961
59092.14	0.831	85602.85568237305
61385.89	0.96	11856.4040184021
63408.76	0.511	14195.886039733887
67394.94	0.623	11165.356254577637
67549.02	0.547	38387.28256225586
68385.88	0.872	17120.454597473145
68683.91	0.648	32903.071212768555
68816.78	0.573	15044.019699096678
75053.72	0.509	37443.62907409668
75568.71	0.983	636440.6127929688
75642.26	0.943	46758.15505981445
77020.31	0.979	107616.91436767578
77845.15000000001	0.733	666520.8068847656
79547.64	0.515	121028.25241088867
80592.54000000001	0.531	104354.22897338867
85825.17	0.504	45519.236373901374
86212.03	0.524	23183.549880981445
