638.91	0.77	1034170.3125
2755.34	0.809	1211370.3735351562
6396.96	0.598	531688.018798828
7121.1900000000005	0.508	713516.9494628906
8002.75	0.568	478922.4914550781
9321.98	0.656	318357.4157714844
10080.36	0.583	481501.5441894531
10667.67	0.675	432519.3786621094
11401.18	0.658	1346248.0712890627
11646.300000000001	0.87	566365.6219482422
14631.08	0.584	725972.2412109375
15244.65	0.828	653551.0772705079
16259.31	0.699	723883.3862304688
16268.93	0.804	379984.66796875006
16579.58	0.776	987504.9621582031
16661.59	0.515	1229021.8566894531
16669.18	0.651	1126921.8688964844
16694.920000000002	0.575	1085045.1904296875
16724.510000000002	0.699	1314946.5087890627
19282.23	0.573	1381631.1767578125
20809.47	0.772	569169.1436767578
26709.79	0.732	205918.76220703125
30236.920000000002	0.524	313342.5094604492
31487.93	0.542	499172.7447509765
31639.55	0.643	738013.8244628906
32596.38	0.533	914245.6298828125
32940.88	0.709	839646.9421386719
33251.87	0.581	2871730.46875
36321.61	0.57	2232750.4760742188
36431.86	0.821	1766074.9145507812
38271.98	0.531	1787678.2104492188
42086.78	0.598	1516408.4228515625
46873.3	0.583	940567.694091797
46971.88	0.666	1439697.7905273438
48929.64	0.579	609290.3381347655
49091.630000000005	0.815	613164.3524169923
53537.32	0.613	573910.2874755858
53649.24	0.633	592438.2629394531
55666.47	0.549	353789.12048339844
55899.4	0.726	201455.3482055664
56233.32	0.5	326866.74652099604
57274.83	0.705	114595.31936645508
58062.6	0.723	109511.81869506836
58185.83	0.719	158578.12042236328
59070.91	0.512	46696.24061584473
59970.11	0.599	224765.58837890625
59985.78	0.897	311190.39611816406
60624.950000000004	0.826	109398.26507568358
61381.9	0.783	230778.0288696289
61570.62	0.57	383434.34143066406
62117.020000000004	0.656	103084.43984985353
63744.380000000005	0.554	129765.30532836916
64216.62	0.819	148783.28018188477
64330.51	0.578	54517.073822021484
64686.270000000004	0.609	91027.42385864258
64888.22	0.713	66042.12646484375
65448.18	0.863	32509.293365478516
65819.31	0.656	88166.24755859375
66096.11	0.54	108783.04824829102
66104.34	0.741	62973.79837036133
66841.5	0.744	132756.4697265625
67165.51	0.854	97840.93856811523
67798.11	0.646	244759.77325439453
67886.27	0.86	138825.32501220703
67897.9	0.922	70150.55770874023
67982.35	0.724	117606.34994506836
68350.76	0.509	86611.17095947266
68615.4	0.517	62012.29705810547
69268.86	0.815	63831.019592285156
70013.8	0.699	168951.4404296875
70389.07	0.951	442259.7381591797
70413.96	0.947	210303.06854248047
70568.75	0.534	53505.33676147461
70614.06	0.529	122079.62265014648
70934.54000000001	0.557	36732.939529418945
70953.88	0.576	69321.70753479004
71328.44	0.532	40856.80103302002
71666.19	0.566	72439.39361572266
71671.1	0.514	44735.70251464844
71691.58	0.845	56081.83555603027
71844.51	0.69	38384.43603515625
72683.3	0.752	507654.1259765625
73666.45	0.844	50784.423828125
73994.94	0.828	93558.62121582031
74432.67	0.904	177085.72387695312
74537.27	0.52	408199.4445800781
75471.42	0.696	175846.44317626953
75568.83	0.87	1359436.5966796875
75838.6	0.665	182052.03094482422
78457.08	0.51	57500.03089904785
79217.0	0.69	48563.046646118164
79549.14	0.857	106667.26531982422
79570.96	0.545	208104.12139892578
79624.95	0.607	56995.44677734375
80000.78	0.942	102158.56475830078
80046.76	0.513	86292.06237792969
80244.03	0.548	64728.39469909668
80942.63	0.677	202178.30657958984
81203.75	0.896	479998.974609375
81429.61	0.809	320876.82037353516
81870.17	0.947	162783.829498291
82062.92	0.502	169638.57421875
82067.85	0.963	232782.57904052734
85494.92	0.65	704624.3591308594
638.91	0.77	1034170.3125
2755.34	0.809	1211370.3735351562
6396.96	0.598	531688.018798828
7121.1900000000005	0.508	713516.9494628906
8002.75	0.568	478922.4914550781
9321.98	0.656	318357.4157714844
10080.36	0.583	481501.5441894531
10667.67	0.675	432519.3786621094
11401.18	0.658	1346248.0712890627
11646.300000000001	0.87	566365.6219482422
14631.08	0.584	725972.2412109375
15244.65	0.828	653551.0772705079
16259.31	0.699	723883.3862304688
16268.93	0.804	379984.66796875006
16579.58	0.776	987504.9621582031
16661.59	0.515	1229021.8566894531
16669.18	0.651	1126921.8688964844
16694.920000000002	0.575	1085045.1904296875
16724.510000000002	0.699	1314946.5087890627
19282.23	0.573	1381631.1767578125
20809.47	0.772	569169.1436767578
26709.79	0.732	205918.76220703125
30236.920000000002	0.524	313342.5094604492
31487.93	0.542	499172.7447509765
31639.55	0.643	738013.8244628906
32596.38	0.533	914245.6298828125
32940.88	0.709	839646.9421386719
33251.87	0.581	2871730.46875
36321.61	0.57	2232750.4760742188
36431.86	0.821	1766074.9145507812
38271.98	0.531	1787678.2104492188
42086.78	0.598	1516408.4228515625
46873.3	0.583	940567.694091797
46971.88	0.666	1439697.7905273438
48929.64	0.579	609290.3381347655
49091.630000000005	0.815	613164.3524169923
53537.32	0.613	573910.2874755858
53649.24	0.633	592438.2629394531
55666.47	0.549	353789.12048339844
55899.4	0.726	201455.3482055664
56233.32	0.5	326866.74652099604
57274.83	0.705	114595.31936645508
58062.6	0.723	109511.81869506836
58185.83	0.719	158578.12042236328
59070.91	0.512	46696.24061584473
59970.11	0.599	224765.58837890625
59985.78	0.897	311190.39611816406
60624.950000000004	0.826	109398.26507568358
61381.9	0.783	230778.0288696289
61570.62	0.57	383434.34143066406
62117.020000000004	0.656	103084.43984985353
63744.380000000005	0.554	129765.30532836916
64216.62	0.819	148783.28018188477
64330.51	0.578	54517.073822021484
64686.270000000004	0.609	91027.42385864258
64888.22	0.713	66042.12646484375
65448.18	0.863	32509.293365478516
65819.31	0.656	88166.24755859375
66096.11	0.54	108783.04824829102
66104.34	0.741	62973.79837036133
66841.5	0.744	132756.4697265625
67165.51	0.854	97840.93856811523
67798.11	0.646	244759.77325439453
67886.27	0.86	138825.32501220703
67897.9	0.922	70150.55770874023
67982.35	0.724	117606.34994506836
68350.76	0.509	86611.17095947266
68615.4	0.517	62012.29705810547
69268.86	0.815	63831.019592285156
70013.8	0.699	168951.4404296875
70389.07	0.951	442259.7381591797
70413.96	0.947	210303.06854248047
70568.75	0.534	53505.33676147461
70614.06	0.529	122079.62265014648
70934.54000000001	0.557	36732.939529418945
70953.88	0.576	69321.70753479004
71328.44	0.532	40856.80103302002
71666.19	0.566	72439.39361572266
71671.1	0.514	44735.70251464844
71691.58	0.845	56081.83555603027
71844.51	0.69	38384.43603515625
72683.3	0.752	507654.1259765625
73666.45	0.844	50784.423828125
73994.94	0.828	93558.62121582031
74432.67	0.904	177085.72387695312
74537.27	0.52	408199.4445800781
75471.42	0.696	175846.44317626953
75568.83	0.87	1359436.5966796875
75838.6	0.665	182052.03094482422
78457.08	0.51	57500.03089904785
79217.0	0.69	48563.046646118164
79549.14	0.857	106667.26531982422
79570.96	0.545	208104.12139892578
79624.95	0.607	56995.44677734375
80000.78	0.942	102158.56475830078
80046.76	0.513	86292.06237792969
80244.03	0.548	64728.39469909668
80942.63	0.677	202178.30657958984
81203.75	0.896	479998.974609375
81429.61	0.809	320876.82037353516
81870.17	0.947	162783.829498291
82062.92	0.502	169638.57421875
82067.85	0.963	232782.57904052734
85494.92	0.65	704624.3591308594
638.91	0.77	1034170.3125
2755.34	0.809	1211370.3735351562
6396.96	0.598	531688.018798828
7121.1900000000005	0.508	713516.9494628906
8002.75	0.568	478922.4914550781
9321.98	0.656	318357.4157714844
10080.36	0.583	481501.5441894531
10667.67	0.675	432519.3786621094
11401.18	0.658	1346248.0712890627
11646.300000000001	0.87	566365.6219482422
14631.08	0.584	725972.2412109375
15244.65	0.828	653551.0772705079
16259.31	0.699	723883.3862304688
16268.93	0.804	379984.66796875006
16579.58	0.776	987504.9621582031
16661.59	0.515	1229021.8566894531
16669.18	0.651	1126921.8688964844
16694.920000000002	0.575	1085045.1904296875
16724.510000000002	0.699	1314946.5087890627
19282.23	0.573	1381631.1767578125
20809.47	0.772	569169.1436767578
26709.79	0.732	205918.76220703125
30236.920000000002	0.524	313342.5094604492
31487.93	0.542	499172.7447509765
31639.55	0.643	738013.8244628906
32596.38	0.533	914245.6298828125
32940.88	0.709	839646.9421386719
33251.87	0.581	2871730.46875
36321.61	0.57	2232750.4760742188
36431.86	0.821	1766074.9145507812
38271.98	0.531	1787678.2104492188
42086.78	0.598	1516408.4228515625
46873.3	0.583	940567.694091797
46971.88	0.666	1439697.7905273438
48929.64	0.579	609290.3381347655
49091.630000000005	0.815	613164.3524169923
53537.32	0.613	573910.2874755858
53649.24	0.633	592438.2629394531
55666.47	0.549	353789.12048339844
55899.4	0.726	201455.3482055664
56233.32	0.5	326866.74652099604
57274.83	0.705	114595.31936645508
58062.6	0.723	109511.81869506836
58185.83	0.719	158578.12042236328
59070.91	0.512	46696.24061584473
59970.11	0.599	224765.58837890625
59985.78	0.897	311190.39611816406
60624.950000000004	0.826	109398.26507568358
61381.9	0.783	230778.0288696289
61570.62	0.57	383434.34143066406
62117.020000000004	0.656	103084.43984985353
63744.380000000005	0.554	129765.30532836916
64216.62	0.819	148783.28018188477
64330.51	0.578	54517.073822021484
64686.270000000004	0.609	91027.42385864258
64888.22	0.713	66042.12646484375
65448.18	0.863	32509.293365478516
65819.31	0.656	88166.24755859375
66096.11	0.54	108783.04824829102
66104.34	0.741	62973.79837036133
66841.5	0.744	132756.4697265625
67165.51	0.854	97840.93856811523
67798.11	0.646	244759.77325439453
67886.27	0.86	138825.32501220703
67897.9	0.922	70150.55770874023
67982.35	0.724	117606.34994506836
68350.76	0.509	86611.17095947266
68615.4	0.517	62012.29705810547
69268.86	0.815	63831.019592285156
70013.8	0.699	168951.4404296875
70389.07	0.951	442259.7381591797
70413.96	0.947	210303.06854248047
70568.75	0.534	53505.33676147461
70614.06	0.529	122079.62265014648
70934.54000000001	0.557	36732.939529418945
70953.88	0.576	69321.70753479004
71328.44	0.532	40856.80103302002
71666.19	0.566	72439.39361572266
71671.1	0.514	44735.70251464844
71691.58	0.845	56081.83555603027
71844.51	0.69	38384.43603515625
72683.3	0.752	507654.1259765625
73666.45	0.844	50784.423828125
73994.94	0.828	93558.62121582031
74432.67	0.904	177085.72387695312
74537.27	0.52	408199.4445800781
75471.42	0.696	175846.44317626953
75568.83	0.87	1359436.5966796875
75838.6	0.665	182052.03094482422
78457.08	0.51	57500.03089904785
79217.0	0.69	48563.046646118164
79549.14	0.857	106667.26531982422
79570.96	0.545	208104.12139892578
79624.95	0.607	56995.44677734375
80000.78	0.942	102158.56475830078
80046.76	0.513	86292.06237792969
80244.03	0.548	64728.39469909668
80942.63	0.677	202178.30657958984
81203.75	0.896	479998.974609375
81429.61	0.809	320876.82037353516
81870.17	0.947	162783.829498291
82062.92	0.502	169638.57421875
82067.85	0.963	232782.57904052734
85494.92	0.65	704624.3591308594
