4618.32	0.519	17201.10206604004
5197.14	0.836	10676.013946533203
8270.41	0.647	49883.210372924805
9981.07	0.932	175336.7660522461
10303.99	0.64	17582.815647125244
10395.06	0.671	44132.139587402344
11254.87	0.624	33892.48733520508
13282.220000000001	0.801	32992.11196899414
15888.16	0.512	224235.73760986328
19264.07	0.844	67515.24887084961
20534.420000000002	0.875	47135.235595703125
20933.27	0.505	70384.78126525879
23651.4	0.525	63942.21267700195
24015.97	0.596	245826.0009765625
25598.75	0.703	42717.60902404785
27396.7	0.633	259548.44360351562
28163.170000000002	0.975	92012.6594543457
28944.87	0.7	230444.32067871094
31174.48	0.594	134091.25289916992
31932.06	0.516	146458.04443359375
32715.08	0.819	24591.983222961426
33002.28	0.535	90819.89517211914
33230.38	0.808	11113.573265075682
33779.88	0.659	33919.938468933105
34525.95	0.513	25610.437393188477
36942.08	0.948	42718.045425415046
37078.94	0.641	7736.194276809691
37797.270000000004	0.899	35652.35767364502
39698.39	0.596	19182.267570495602
41532.47	0.827	59022.87330627441
41694.520000000004	0.512	51943.818283081055
42086.200000000004	0.682	75204.34837341309
48937.06	0.612	1741333.9721679688
56112.69	0.964	21253.153228759766
56423.53	0.503	421542.05932617193
58040.87	0.777	51617.68760681152
58185.79	0.734	56944.660568237305
65809.16	0.514	157389.04571533203
66745.6	0.552	38150.68607330322
67551.03	0.728	34906.38904571533
70226.86	0.918	65971.20132446289
74381.02	0.627	18274.969291687008
75139.52	0.637	26641.790199279785
75569.02	0.978	634787.6831054688
75642.59	0.938	94790.55252075195
76670.06	0.596	25393.077278137207
76803.67	0.571	134426.94473266602
76882.58	0.864	105745.7046508789
77321.71	0.943	75053.38821411133
77786.2	0.64	82618.27201843262
78041.23	0.64	125058.05206298828
79548.22	0.893	103068.56079101562
80593.76	0.754	25817.958641052246
83052.91	0.601	17303.239822387695
83509.75	0.733	20567.696857452393
84930.37	0.918	468182.6141357422
85154.19	0.547	15354.546546936035
4618.32	0.519	17201.10206604004
5197.14	0.836	10676.013946533203
8270.41	0.647	49883.210372924805
9981.07	0.932	175336.7660522461
10303.99	0.64	17582.815647125244
10395.06	0.671	44132.139587402344
11254.87	0.624	33892.48733520508
13282.220000000001	0.801	32992.11196899414
15888.16	0.512	224235.73760986328
19264.07	0.844	67515.24887084961
20534.420000000002	0.875	47135.235595703125
20933.27	0.505	70384.78126525879
23651.4	0.525	63942.21267700195
24015.97	0.596	245826.0009765625
25598.75	0.703	42717.60902404785
27396.7	0.633	259548.44360351562
28163.170000000002	0.975	92012.6594543457
28944.87	0.7	230444.32067871094
31174.48	0.594	134091.25289916992
31932.06	0.516	146458.04443359375
32715.08	0.819	24591.983222961426
33002.28	0.535	90819.89517211914
33230.38	0.808	11113.573265075682
33779.88	0.659	33919.938468933105
34525.95	0.513	25610.437393188477
36942.08	0.948	42718.045425415046
37078.94	0.641	7736.194276809691
37797.270000000004	0.899	35652.35767364502
39698.39	0.596	19182.267570495602
41532.47	0.827	59022.87330627441
41694.520000000004	0.512	51943.818283081055
42086.200000000004	0.682	75204.34837341309
48937.06	0.612	1741333.9721679688
56112.69	0.964	21253.153228759766
56423.53	0.503	421542.05932617193
58040.87	0.777	51617.68760681152
58185.79	0.734	56944.660568237305
65809.16	0.514	157389.04571533203
66745.6	0.552	38150.68607330322
67551.03	0.728	34906.38904571533
70226.86	0.918	65971.20132446289
74381.02	0.627	18274.969291687008
75139.52	0.637	26641.790199279785
75569.02	0.978	634787.6831054688
75642.59	0.938	94790.55252075195
76670.06	0.596	25393.077278137207
76803.67	0.571	134426.94473266602
76882.58	0.864	105745.7046508789
77321.71	0.943	75053.38821411133
77786.2	0.64	82618.27201843262
78041.23	0.64	125058.05206298828
79548.22	0.893	103068.56079101562
80593.76	0.754	25817.958641052246
83052.91	0.601	17303.239822387695
83509.75	0.733	20567.696857452393
84930.37	0.918	468182.6141357422
85154.19	0.547	15354.546546936035
4618.32	0.519	17201.10206604004
5197.14	0.836	10676.013946533203
8270.41	0.647	49883.210372924805
9981.07	0.932	175336.7660522461
10303.99	0.64	17582.815647125244
10395.06	0.671	44132.139587402344
11254.87	0.624	33892.48733520508
13282.220000000001	0.801	32992.11196899414
15888.16	0.512	224235.73760986328
19264.07	0.844	67515.24887084961
20534.420000000002	0.875	47135.235595703125
20933.27	0.505	70384.78126525879
23651.4	0.525	63942.21267700195
24015.97	0.596	245826.0009765625
25598.75	0.703	42717.60902404785
27396.7	0.633	259548.44360351562
28163.170000000002	0.975	92012.6594543457
28944.87	0.7	230444.32067871094
31174.48	0.594	134091.25289916992
31932.06	0.516	146458.04443359375
32715.08	0.819	24591.983222961426
33002.28	0.535	90819.89517211914
33230.38	0.808	11113.573265075682
33779.88	0.659	33919.938468933105
34525.95	0.513	25610.437393188477
36942.08	0.948	42718.045425415046
37078.94	0.641	7736.194276809691
37797.270000000004	0.899	35652.35767364502
39698.39	0.596	19182.267570495602
41532.47	0.827	59022.87330627441
41694.520000000004	0.512	51943.818283081055
42086.200000000004	0.682	75204.34837341309
48937.06	0.612	1741333.9721679688
56112.69	0.964	21253.153228759766
56423.53	0.503	421542.05932617193
58040.87	0.777	51617.68760681152
58185.79	0.734	56944.660568237305
65809.16	0.514	157389.04571533203
66745.6	0.552	38150.68607330322
67551.03	0.728	34906.38904571533
70226.86	0.918	65971.20132446289
74381.02	0.627	18274.969291687008
75139.52	0.637	26641.790199279785
75569.02	0.978	634787.6831054688
75642.59	0.938	94790.55252075195
76670.06	0.596	25393.077278137207
76803.67	0.571	134426.94473266602
76882.58	0.864	105745.7046508789
77321.71	0.943	75053.38821411133
77786.2	0.64	82618.27201843262
78041.23	0.64	125058.05206298828
79548.22	0.893	103068.56079101562
80593.76	0.754	25817.958641052246
83052.91	0.601	17303.239822387695
83509.75	0.733	20567.696857452393
84930.37	0.918	468182.6141357422
85154.19	0.547	15354.546546936035
