836.61	0.635	260127.03247070312
2200.68	0.712	221747.01995849612
2992.0	0.751	93897.18933105469
5855.55	0.506	151735.68420410156
5999.56	0.551	151449.32556152344
6089.0	0.62	202989.00146484375
6418.8	0.55	650242.8375244142
6425.85	0.667	564517.9779052734
8695.29	0.529	261295.29876708984
9279.550000000001	0.702	41093.51406097412
9794.27	0.548	31062.739372253418
14086.84	0.72	390904.5806884766
14312.24	0.578	199492.69256591797
15560.48	0.506	115967.25616455078
15677.34	0.657	179984.06372070312
15898.79	0.558	210159.94873046875
18057.24	0.554	460127.5970458985
19381.65	0.522	237107.9116821289
20131.29	0.528	27044.49691772461
22199.87	0.672	121385.41717529297
22638.760000000002	0.639	147719.8097229004
23025.47	0.581	111338.48571777344
26161.64	0.53	299660.69183349615
26618.12	0.618	277454.8843383789
29754.8	0.659	37121.024322509766
29761.11	0.833	85425.2799987793
29797.66	0.576	27257.401275634766
30064.88	0.647	45733.3854675293
30082.190000000002	0.534	22629.763984680176
30301.920000000002	0.634	47768.28536987305
30690.47	0.581	28152.6762008667
30871.27	0.513	26523.964309692383
30899.73	0.654	29717.995834350586
30962.83	0.808	17232.832908630367
31499.16	0.6	607643.2403564453
32537.760000000002	0.633	183366.63055419922
33330.08	0.649	288907.1075439453
33846.6	0.51	186853.85437011722
34805.31	0.501	362164.93225097656
35566.88	0.522	291620.5123901367
38764.86	0.575	193046.3104248047
40793.38	0.503	24300.37784576416
40839.44	0.534	68903.2283782959
40849.76	0.576	34168.793869018555
40879.44	0.64	307725.32958984375
42616.96	0.567	43197.08518981934
43394.69	0.722	797181.8359375
45575.64	0.532	197571.43554687503
47424.12	0.534	99898.48175048828
49947.66	0.546	42129.44412231445
50532.340000000004	0.603	16063.097476959229
56114.61	0.822	20386.212158203125
57205.21	0.526	5948.140096664427
58187.26	0.887	30564.931869506836
58304.86	0.778	25734.829139709473
61387.76	0.718	11324.248504638672
62064.54	0.538	24590.2400970459
63410.73	0.807	7787.079668045043
65644.86	0.674	12686.925411224363
67047.66	0.505	11882.054996490479
67082.47	0.908	15951.487827301025
67218.16	0.57	489376.72424316406
69516.19	0.691	22888.842582702637
69876.28	0.633	21199.731254577637
