133.23	0.659	39644.428443908684
724.8000000000001	0.615	980413.5192871094
1581.4	0.719	284405.0521850586
1617.72	0.878	219547.93395996094
1710.5900000000001	0.72	160638.59939575192
2365.65	0.685	517297.00927734375
2744.71	0.975	375445.1812744141
2839.67	0.583	1256914.6484375
2933.59	0.506	1087053.1127929688
3400.91	0.916	146239.23873901367
3939.59	0.646	399167.5231933594
4041.4700000000003	0.777	729978.6437988281
4475.900000000001	0.822	82711.95945739746
4665.31	0.609	210856.9808959961
4671.99	0.543	85757.01446533203
4692.52	0.625	104362.5602722168
4975.78	0.958	610035.5926513672
5596.66	0.891	118124.89395141602
5638.03	0.907	58926.8798828125
6632.63	0.873	41545.59364318848
7248.87	0.969	197043.60809326172
7480.05	0.903	36643.157386779785
8138.9400000000005	0.945	163215.35110473633
8193.5	0.872	353981.6131591797
8232.3	0.889	513290.6066894531
8383.210000000001	0.703	1059961.3952636719
8443.78	0.513	80080.29060363771
8684.83	0.87	464323.9929199219
8704.75	0.769	342530.95703125
10684.28	0.575	63067.99659729004
11778.28	0.723	74435.72654724121
12647.74	0.819	114492.51708984376
13496.86	0.844	390182.5744628906
13758.07	0.574	44334.00993347168
13889.470000000001	0.692	69330.25703430174
14602.14	0.736	90015.60745239258
14744.7	0.652	252803.2257080078
14929.29	0.5	252307.25555419922
15134.300000000001	0.666	112408.27407836916
15150.44	0.691	165451.40228271481
15170.62	0.877	84765.17333984376
15206.83	0.895	193945.1385498047
15244.11	0.947	225159.46044921875
15310.76	0.545	115216.21932983398
16336.31	0.558	312663.4490966797
16383.1	0.581	152729.30068969727
16642.3	0.571	226879.23889160156
16746.52	0.634	157948.47259521481
16812.3	0.849	83136.88049316406
17070.27	0.731	338764.41650390625
17115.03	0.687	109721.63848876955
17120.78	0.846	147881.71463012698
17223.91	0.723	262415.56091308594
17366.62	0.682	77003.92379760741
17571.19	0.8	140212.4267578125
18411.71	0.742	18050.31061172485
19264.07	0.765	30885.32485961914
20060.62	0.692	274318.24951171875
20192.11	0.615	213664.2318725586
20206.12	0.542	468266.4031982422
20274.99	0.683	45674.13902282715
20285.34	0.798	77015.58265686035
20296.28	0.586	91643.20602416992
20317.14	0.529	93498.8540649414
20340.41	0.887	102798.53744506836
20350.18	0.962	130384.20181274413
20383.39	0.903	146953.74679565433
20425.82	0.861	79240.10887145996
20607.46	0.726	472379.28771972656
20645.82	0.792	84659.94110107422
20717.75	0.745	130727.50091552736
20759.15	0.87	178885.54229736328
20909.34	0.834	135996.8292236328
20976.510000000002	0.665	190058.48846435547
20984.91	0.91	175628.16314697266
21107.95	0.827	40177.093505859375
21142.350000000002	0.956	176987.51373291016
21154.510000000002	0.932	146904.93927001953
21177.02	0.581	79316.17164611816
21299.32	0.567	170396.46453857422
21401.37	0.703	117303.57666015625
21443.260000000002	0.571	149131.50863647464
21500.62	0.597	318363.4460449219
21548.8	0.658	109002.28042602539
21668.86	0.577	172466.9906616211
21733.43	0.776	123983.65173339844
21848.74	0.952	149981.2614440918
21979.03	0.679	119707.21588134766
22225.43	0.931	275168.83544921875
22934.68	0.732	64556.73027038574
23084.87	0.952	50509.828186035156
24250.420000000002	0.816	26288.776206970215
24632.46	0.932	83941.75338745119
25594.940000000002	0.93	154668.9064025879
26148.75	0.818	190884.99298095703
27851.24	0.518	16890.295028686523
28162.89	0.977	133968.93157958984
28171.510000000002	0.742	126588.70010375978
28394.9	0.937	25110.86196899414
28625.670000000002	0.564	66269.23866271973
28807.510000000002	0.815	63939.862060546875
32086.670000000002	0.832	144086.34185791016
32104.84	0.682	168823.67401123047
32715.27	0.677	2403839.4897460933
33039.9	0.653	6415977.34375
33734.83	0.583	1395506.8359375
34089.23	0.75	844652.3864746094
34484.19	0.967	353858.94470214844
34915.71	0.708	127632.50274658203
35153.72	0.647	65025.980758666985
35272.31	0.638	107209.12704467773
37124.14	0.738	345866.61071777344
37216.91	0.57	271008.1848144531
37245.46	0.537	72817.82302856445
37969.96	0.577	435008.65173339844
38036.11	0.604	725756.1828613281
38163.67	0.891	440584.75036621094
38455.42	0.731	590952.3956298828
38556.39	0.828	125141.68243408203
38728.51	0.508	84579.79202270508
38747.58	0.664	61742.33322143555
38813.450000000004	0.864	120137.56713867188
38858.99	0.944	177177.92358398438
38878.47	0.716	41613.8557434082
39030.25	0.915	176099.59564208984
39101.18	0.959	268913.2598876953
39479.4	0.636	113510.2668762207
40122.24	0.615	263783.34197998047
40307.24	0.886	237565.73638916016
40339.07	0.939	320117.4621582031
40532.39	0.823	171274.50408935547
40653.67	0.778	140553.3950805664
40692.520000000004	0.889	153114.88113403323
41120.340000000004	0.686	219811.69891357422
41318.22	0.92	301231.02264404297
41410.590000000004	0.899	175520.94726562503
41496.31	0.856	150004.4502258301
41561.03	0.748	299676.3626098633
41935.46	0.975	682642.2668457031
41981.47	0.612	710897.1130371094
42132.96	0.78	1150521.3439941406
42773.07	0.701	677825.0305175781
42896.86	0.708	1032362.0239257812
43891.67	0.715	1325748.6328125
43917.25	0.588	1374847.5952148438
43929.43	0.648	367509.14306640625
44297.01	0.765	674103.6376953125
44325.71	0.714	294158.99963378906
44441.020000000004	0.839	849773.8342285156
44526.98	0.854	859737.0361328125
44690.57	0.822	424690.2587890625
44763.42	0.509	1047837.9272460938
44798.3	0.935	307240.0909423828
44834.38	0.872	259574.5880126953
44957.16	0.535	256312.48779296875
45171.18	0.542	200001.08032226562
45240.31	0.526	139351.00021362305
45253.54	0.815	125153.38592529297
46475.67	0.8	1278800.732421875
46683.75	0.649	293994.7738647461
46709.19	0.602	285813.83514404297
46767.13	0.96	715416.1682128906
46913.5	0.904	705152.5634765625
46979.85	0.828	602415.6280517578
47080.4	0.943	728981.4270019531
47198.94	0.649	814476.0253906249
48043.98	0.881	614267.4163818359
48145.020000000004	0.502	373935.8673095703
48178.99	0.769	494911.4044189453
48404.46	0.621	707642.9077148438
48485.99	0.906	563764.0747070312
48551.35	0.647	308066.9921875
48755.24	0.566	118981.28204345703
48829.520000000004	0.846	360254.6447753906
49157.82	0.969	557171.3195800781
49243.5	0.955	371601.27868652344
49493.94	0.903	173559.32312011722
49995.630000000005	0.74	297615.57617187506
50142.68	0.917	211972.10540771484
50412.06	0.832	285461.56005859375
50588.19	0.578	1052689.8376464844
53493.56	0.638	51110.97602844238
53911.25	0.603	65234.52606201172
53943.86	0.903	39321.92783355712
55396.23	0.578	25686.98616027832
56068.96	0.743	93280.89141845703
56682.83	0.512	92460.77423095703
57468.14	0.701	89974.82376098633
57680.22	0.637	865599.8901367188
57727.87	0.906	311489.05334472656
57742.19	0.558	99064.60800170898
57853.83	0.867	241435.02960205078
57971.270000000004	0.783	145448.1025695801
58129.93	0.953	397094.2199707031
58454.47	0.81	278323.93798828125
58926.62	0.926	940333.1481933594
58987.31	0.626	48922.88436889648
59059.090000000004	0.545	51711.47422790527
59180.15	0.634	763716.2780761718
59222.55	0.762	53850.45585632324
59332.69	0.53	162858.41445922852
59601.75	0.903	1581252.7465820312
59767.76	0.911	360785.6658935547
59822.07	0.579	395095.263671875
59834.83	0.749	230221.7758178711
59887.08	0.698	820185.5834960938
59941.12	0.807	366566.00036621094
60700.91	0.718	129211.45248413086
61031.47	0.804	195066.15447998047
61442.68	0.68	157109.25292968753
61546.11	0.613	247406.92443847656
61811.99	0.553	266842.3767089844
61879.22	0.654	29063.84506225586
62244.1	0.945	134379.83322143555
62575.92	0.781	52146.73500061035
62940.200000000004	0.515	82114.68963623047
63121.200000000004	0.775	207167.48504638672
63473.590000000004	0.555	189543.15795898438
63775.630000000005	0.845	308329.42810058594
63927.87	0.903	210797.07489013672
63965.47	0.91	150670.05157470703
64955.66	0.525	37909.61399078369
65398.950000000004	0.717	240352.39715576172
65545.33	0.904	112001.14135742189
66415.73	0.886	324655.7388305664
66470.17	0.959	174268.8919067383
67074.07	0.622	131684.9853515625
67151.87	0.84	150405.53283691406
67561.9	0.919	252292.41790771484
67638.31	0.738	209938.09814453125
67642.19	0.583	244028.84063720703
67839.63	0.832	189180.44891357422
68071.75	0.858	282480.42297363287
68107.33	0.726	866151.739501953
68194.6	0.617	124302.46276855469
68367.31	0.726	235875.11749267578
68900.66	0.53	248563.3285522461
68928.51	0.69	423267.5506591797
69277.31	0.751	404991.8151855469
69365.64	0.563	252426.2939453125
69522.39	0.627	490900.5584716797
69716.3	0.93	614664.5416259764
69802.75	0.662	533570.6939697266
69857.0	0.677	437487.17346191406
69878.75	0.911	201665.21759033203
69936.46	0.752	501595.16906738287
69987.67	0.871	166352.6008605957
70048.79000000001	0.607	373684.02404785156
70138.03	0.694	912732.8247070312
70167.6	0.506	913621.8139648438
70226.55	0.939	97179.19540405273
70301.62	0.891	243307.1319580078
70306.64	0.673	292307.6461791992
70387.25	0.884	282084.5275878906
70407.27	0.897	352286.03515625
70427.51	0.706	838954.4921875
70574.82	0.511	127209.24301147462
70735.87	0.568	293262.31384277344
71087.01	0.815	839985.6689453125
71260.35	0.633	368161.0076904297
71444.11	0.724	38851.22184753418
71801.02	0.903	102000.54779052736
72011.26	0.516	44087.725830078125
72317.46	0.635	87114.87731933594
73957.42	0.824	224311.1557006836
74154.1	0.54	123004.04968261717
74999.56	0.818	218555.87463378906
75072.8	0.506	83217.14859008789
75525.35	0.926	50100.93994140625
75568.96	0.97	457181.76879882807
75642.52	0.959	27965.717887878418
77420.77	0.776	66748.31314086913
77580.62	0.523	40343.49136352539
78475.54000000001	0.734	47734.35516357422
78709.18000000001	0.641	30350.485229492188
79141.12	0.567	19351.945877075195
79548.42	0.955	46702.98500061035
79613.3	0.673	32398.301124572754
80428.83	0.658	20066.82958602905
80471.63	0.686	10342.329311370846
