826.5500000000001	0.792	19861.16304397583
1002.1	0.762	88188.30566406249
2296.9700000000003	0.653	139926.54418945312
3482.4700000000003	0.57	337436.05041503906
3705.4300000000003	0.591	24231.493377685547
3964.06	0.681	95944.84405517578
3996.4300000000003	0.74	208602.37274169922
4053.19	0.83	12336.553382873533
4686.16	0.519	101626.06582641602
4707.99	0.687	8806.719064712524
6328.7	0.92	63864.28031921387
6780.6	0.788	65480.542373657234
7316.78	0.872	16852.434730529785
8519.34	0.656	29632.637214660645
9439.4	0.509	28291.498947143555
10383.45	0.609	48118.23959350586
11807.630000000001	0.576	40929.851150512695
12014.92	0.558	24681.837272644043
12056.03	0.529	93705.24215698242
12549.75	0.649	48228.321838378906
12569.62	0.526	103724.06539916992
13148.52	0.595	28893.64604949951
13413.9	0.859	183757.52716064453
13543.01	0.754	139996.99325561523
13551.98	0.968	121062.53967285156
14104.83	0.887	28581.971168518066
14891.74	0.592	24027.349281311035
15265.79	0.94	108960.24703979492
15330.36	0.837	172270.47119140625
15694.14	0.604	136322.28546142578
16076.28	0.599	45203.485107421875
16654.55	0.612	59714.54963684082
17982.670000000002	0.786	281135.9100341797
18059.47	0.593	136379.48379516602
18170.43	0.64	93836.10305786133
19074.350000000002	0.601	13406.148338317871
19142.29	0.952	55214.68620300293
19265.72	0.706	66131.38046264648
20097.32	0.564	115124.3667602539
20142.39	0.538	21778.60279083252
23602.62	0.641	359660.6231689453
24367.54	0.904	387345.9259033203
24603.31	0.662	147980.61904907227
24782.39	0.649	230589.38446044922
24827.25	0.946	690051.7272949219
25142.440000000002	0.549	401018.4997558593
26340.9	0.883	186799.85961914062
27944.98	0.908	464261.7858886719
29244.7	0.68	216009.86938476562
30919.940000000002	0.886	298486.0382080078
31284.78	0.728	165194.91729736328
34357.15	0.793	126138.42315673828
35546.9	0.687	116386.38000488281
35599.1	0.502	42064.72282409668
35695.11	0.892	56696.79946899414
37473.88	0.542	77092.62237548828
38026.94	0.626	16735.34774780273
38487.11	0.568	44084.31396484375
38501.39	0.655	40737.49980926514
38591.01	0.882	392877.5115966797
39454.35	0.713	233617.05780029297
40843.22	0.855	40189.198684692376
