2587.35	0.625	95607.28759765624
10644.59	0.836	260402.91748046875
12994.07	0.891	16178701.85546875
18914.64	0.67	63484.36317443848
19292.8	0.569	70604.68292236328
20041.82	0.563	92444.56787109375
23908.28	0.667	94454.33502197266
28164.920000000002	0.909	101654.18395996094
30122.3	0.789	9006008.349609375
37468.63	0.722	4019276.9042968755
39475.020000000004	0.67	188641.15600585938
41151.1	0.603	56938.471603393555
41562.53	0.753	212165.8676147461
42968.06	0.503	58563.50135803223
44880.450000000004	0.56	144677.96325683594
47644.6	0.66	6447000.244140625
53515.68	0.691	82221.10214233398
58187.83	0.74	130450.5844116211
70228.55	0.831	70728.06549072266
75571.26	0.962	730856.1279296875
83193.08	0.766	143920.06301879883
85248.74	0.576	97622.48992919922
2587.35	0.625	95607.28759765624
10644.59	0.836	260402.91748046875
12994.07	0.891	16178701.85546875
18914.64	0.67	63484.36317443848
19292.8	0.569	70604.68292236328
20041.82	0.563	92444.56787109375
23908.28	0.667	94454.33502197266
28164.920000000002	0.909	101654.18395996094
30122.3	0.789	9006008.349609375
37468.63	0.722	4019276.9042968755
39475.020000000004	0.67	188641.15600585938
41151.1	0.603	56938.471603393555
41562.53	0.753	212165.8676147461
42968.06	0.503	58563.50135803223
44880.450000000004	0.56	144677.96325683594
47644.6	0.66	6447000.244140625
53515.68	0.691	82221.10214233398
58187.83	0.74	130450.5844116211
70228.55	0.831	70728.06549072266
75571.26	0.962	730856.1279296875
83193.08	0.766	143920.06301879883
85248.74	0.576	97622.48992919922
2587.35	0.625	95607.28759765624
10644.59	0.836	260402.91748046875
12994.07	0.891	16178701.85546875
18914.64	0.67	63484.36317443848
19292.8	0.569	70604.68292236328
20041.82	0.563	92444.56787109375
23908.28	0.667	94454.33502197266
28164.920000000002	0.909	101654.18395996094
30122.3	0.789	9006008.349609375
37468.63	0.722	4019276.9042968755
39475.020000000004	0.67	188641.15600585938
41151.1	0.603	56938.471603393555
41562.53	0.753	212165.8676147461
42968.06	0.503	58563.50135803223
44880.450000000004	0.56	144677.96325683594
47644.6	0.66	6447000.244140625
53515.68	0.691	82221.10214233398
58187.83	0.74	130450.5844116211
70228.55	0.831	70728.06549072266
75571.26	0.962	730856.1279296875
83193.08	0.766	143920.06301879883
85248.74	0.576	97622.48992919922
