3285.32	0.566	15398267.67578125
3422.39	0.657	443027.2888183594
7004.18	0.644	4318883.740234375
7478.46	0.653	845131.396484375
8703.8	0.677	3849021.97265625
10144.54	0.535	119837.03536987303
13098.87	0.697	407408.6853027343
13404.29	0.757	529593.8873291014
15044.77	0.67	413345.88623046875
31250.920000000002	0.712	1063966.9250488281
34782.37	0.807	255543.78662109375
35337.62	0.74	336698.88916015625
40863.32	0.808	253929.8553466797
44581.41	0.632	146253.36227416992
45331.12	0.651	305150.42266845703
50039.4	0.609	202486.7431640625
50989.8	0.585	160262.47100830078
51431.5	0.563	327473.0667114258
53160.23	0.67	63323.95095825196
53173.47	0.953	85334.97467041016
53278.71	0.563	65458.03298950195
56112.76	0.507	81986.962890625
56399.950000000004	0.97	419948.1628417968
57653.72	0.545	24351.53350830078
58040.39	0.593	16153.537940979004
58185.55	0.957	170792.24090576172
60298.200000000004	0.527	19402.22625732422
60701.0	0.71	271530.9341430664
60959.82	0.814	239852.16217041016
61133.15	0.506	106372.79357910156
61742.92	0.534	83595.38955688477
61893.94	0.657	38469.23923492432
64264.51	0.568	64396.58088684082
65262.6	0.652	35875.14305114746
66245.04000000001	0.549	27834.385871887207
67043.03	0.537	25592.05894470215
67080.52	0.922	20414.518737792965
67660.25	0.916	13952.741050720215
67676.2	0.532	26597.872352600098
70226.41	0.979	100805.20477294923
71236.63	0.67	38450.33264160156
72025.04000000001	0.723	83014.24179077148
72972.06	0.793	26605.83667755127
75568.75	0.969	835375.5249023438
75642.31	0.953	57313.553619384766
78393.84	0.613	10668.74885559082
79139.87	0.968	43619.120025634766
79436.47	0.818	18108.113956451412
79548.43000000001	0.797	59876.70249938965
80592.53	0.939	62573.995208740234
80605.0	0.614	15718.980121612547
81275.2	0.525	84391.3459777832
81396.31	0.605	15865.729999542235
83114.39	0.742	148968.72100830078
83424.51	0.664	190426.2954711914
83984.43000000001	0.75	189321.52557373047
85332.3	0.706	78341.20635986328
3285.32	0.566	15398267.67578125
3422.39	0.657	443027.2888183594
7004.18	0.644	4318883.740234375
7478.46	0.653	845131.396484375
8703.8	0.677	3849021.97265625
10144.54	0.535	119837.03536987303
13098.87	0.697	407408.6853027343
13404.29	0.757	529593.8873291014
15044.77	0.67	413345.88623046875
31250.920000000002	0.712	1063966.9250488281
34782.37	0.807	255543.78662109375
35337.62	0.74	336698.88916015625
40863.32	0.808	253929.8553466797
44581.41	0.632	146253.36227416992
45331.12	0.651	305150.42266845703
50039.4	0.609	202486.7431640625
